-1.585170521823328511e-14,-8.629266402508794442e+01,2.700000000000000000e+01
5.547578332704400974e-15,9.059882958199607117e+01,2.700000000000000000e+01
-2.491584511351342357e+01,8.689187812936967248e+01,2.700000000000000000e+01
-2.185041406264023678e+01,8.763722411230094167e+01,2.700000000000000000e+01
-7.103367420079153760e+01,5.160898522735228511e+01,2.700000000000000000e+01
-1.503859151273645001e+00,-8.615603307453362447e+01,2.700000000000000000e+01
8.907028485604584489e+01,-1.570549439950948134e+01,2.700000000000000000e+01
-8.493596408844057066e+01,7.430933983383543939e+00,2.700000000000000000e+01
7.246537223603108657e+01,-5.074079989884162956e+01,2.700000000000000000e+01
-7.991778807237888316e+01,-2.443331980803720072e+01,2.700000000000000000e+01
-6.645064181082571508e+01,-5.191693131894442814e+01,2.700000000000000000e+01
-4.226797555921626781e+01,7.949450027082993131e+01,2.700000000000000000e+01
-6.030993395865792905e+01,-5.824062623323192867e+01,2.700000000000000000e+01
-2.048711923132527701e+01,-8.216934719607492354e+01,2.700000000000000000e+01
6.180919565474490440e+01,-6.400529577150069827e+01,2.700000000000000000e+01
-8.461002227259140795e+01,1.189116315437791727e+01,2.700000000000000000e+01
5.367120397120878295e+01,-7.122409330012546036e+01,2.700000000000000000e+01
-8.381800434018754231e+01,-1.029155685866766312e+01,2.700000000000000000e+01
4.862335503109583357e+01,-7.487340083550209613e+01,2.700000000000000000e+01
-7.717665007871575256e+01,4.103555275089076559e+01,2.700000000000000000e+01
-6.270322414943608891e+01,6.270322414943609601e+01,2.700000000000000000e+01
7.520994322242920305e+01,-4.699638847853666590e+01,2.700000000000000000e+01
-7.860098285011882524e+01,-2.860841814151149265e+01,2.700000000000000000e+01
-8.298856429427003434e+01,2.223671878366798538e+01,2.700000000000000000e+01
-6.665405932689596114e+01,5.794148979448662828e+01,2.700000000000000000e+01
8.764495124391804382e+01,2.679575067021413304e+01,2.700000000000000000e+01
-7.759284972089118071e+01,-3.134954622452616135e+01,2.700000000000000000e+01
3.611629333462354197e+01,-8.111852296667629503e+01,2.700000000000000000e+01
5.859670805794463888e+01,-6.740780171701231893e+01,2.700000000000000000e+01
8.183168022575536327e+01,4.169532364991236051e+01,2.700000000000000000e+01
3.161636080354032430e+00,9.053741158542230494e+01,2.700000000000000000e+01
7.946045208678117433e+01,-4.048712256654772546e+01,2.700000000000000000e+01
-1.101965799114569045e+01,8.974791219768917472e+01,2.700000000000000000e+01
-8.115200487173061106e+01,-2.023346730138864302e+01,2.700000000000000000e+01
-7.944653797591574573e+01,-2.581374498589059030e+01,2.700000000000000000e+01
8.608427802555206654e+01,-2.631860498362885892e+01,2.700000000000000000e+01
2.575037466577893142e+01,-8.422568040251069021e+01,2.700000000000000000e+01
-4.326160868354084954e+01,-7.199940770549400781e+01,2.700000000000000000e+01
3.902696987826322328e+01,-8.001714626660256613e+01,2.700000000000000000e+01
-5.607244002873557065e+01,6.924369675146778036e+01,2.700000000000000000e+01
-4.879898850966393553e+01,7.514385267562190052e+01,2.700000000000000000e+01
-7.330900192515859715e+01,-4.063584332008386468e+01,2.700000000000000000e+01
8.522902559809706702e+01,3.443476154400712375e+01,2.700000000000000000e+01
8.692012576282267844e+01,-2.329017750415995280e+01,2.700000000000000000e+01
8.250087968931053695e+01,4.023836760982812422e+01,2.700000000000000000e+01
-6.850350303186868928e+01,5.547304297313302612e+01,2.700000000000000000e+01
2.497926946063235221e+01,8.711306511360338334e+01,2.700000000000000000e+01
-7.258548190426255076e+01,-4.190724751668470560e+01,2.700000000000000000e+01
9.151968292282262496e+01,0.000000000000000000e+00,2.700000000000000000e+01
-7.452300428923981812e+00,-8.518018367849182937e+01,2.700000000000000000e+01
1.581437819608434436e+00,9.060051200679860983e+01,2.700000000000000000e+01
-2.740927447542685869e+01,-7.960231308073697676e+01,2.700000000000000000e+01
3.729529897266100136e+01,8.376661298634873276e+01,2.700000000000000000e+01
7.071476009135305674e+01,-5.328739386888653229e+01,2.700000000000000000e+01
-3.151074775090568281e+01,-7.799183749958370981e+01,2.700000000000000000e+01
1.507387303981150728e+00,-8.635816080777591708e+01,2.700000000000000000e+01
5.711486761955904257e+01,7.310369688347002182e+01,2.700000000000000000e+01
-8.451474133885386664e+01,-5.909846424056457437e+00,2.700000000000000000e+01
1.816647723255844227e+01,-8.546655577144923654e+01,2.700000000000000000e+01
-7.345265362647035090e+01,4.770071100553653309e+01,2.700000000000000000e+01
-8.396001234950098535e+01,1.632017315570267613e+01,2.700000000000000000e+01
-1.330656467437794888e+01,-8.401434286797510254e+01,2.700000000000000000e+01
-5.488693457180569624e+01,-6.314019550061188113e+01,2.700000000000000000e+01
-3.815250641165670231e+01,-7.487850989487002096e+01,2.700000000000000000e+01
8.644790064317436418e+01,3.146446264891755717e+01,2.700000000000000000e+01
-8.511384527205889583e+01,4.460627616948981355e+00,2.700000000000000000e+01
-3.944818895243606960e+01,-7.419125297282931797e+01,2.700000000000000000e+01
9.073859122930089427e+01,1.437158098768969872e+01,2.700000000000000000e+01
8.451217203344289430e+01,3.587328869137017051e+01,2.700000000000000000e+01
9.100070918424544075e+00,-8.658139127716356143e+01,2.700000000000000000e+01
6.385718580957664869e+01,-6.166616752707779625e+01,2.700000000000000000e+01
7.577551886364247480e+00,-8.661181438803150456e+01,2.700000000000000000e+01
7.892639255784758667e+00,9.021327950044718591e+01,2.700000000000000000e+01
7.963930422076201410e+01,4.597977372993143774e+01,2.700000000000000000e+01
6.685915702438276753e+01,-5.811977850286857006e+01,2.700000000000000000e+01
-5.715212489201439894e+01,6.811125016445113545e+01,2.700000000000000000e+01
-8.415550664665032343e+01,-8.845100169491738384e+00,2.700000000000000000e+01
-1.185118661695410047e+01,-8.432557442859990715e+01,2.700000000000000000e+01
-2.641971397994926107e+01,8.641499065091913678e+01,2.700000000000000000e+01
1.413648188254443205e+01,8.925423389809118646e+01,2.700000000000000000e+01
-8.240008131456770002e+01,-1.601695327889880360e+01,2.700000000000000000e+01
3.428103741391304027e+01,8.484854502464834525e+01,2.700000000000000000e+01
4.752284989521334779e+01,7.909130402342704258e+01,2.700000000000000000e+01
5.239445054444190220e+01,-7.211477446239091194e+01,2.700000000000000000e+01
-1.722454721194696248e+01,8.861261353249196304e+01,2.700000000000000000e+01
5.838946367733319676e+01,7.210498266674542833e+01,2.700000000000000000e+01
-7.112858559956139004e+01,-4.444607318582502842e+01,2.700000000000000000e+01
9.144335425831386033e+01,-1.596149685832874754e+00,2.700000000000000000e+01
9.103400258508327170e+01,-4.770889914730895853e+00,2.700000000000000000e+01
-3.381386684402919940e+01,8.369225728882584292e+01,2.700000000000000000e+01
-6.457135804451478123e+01,-5.418180271976844153e+01,2.700000000000000000e+01
-1.257564090724137351e+01,8.948033455096161504e+01,2.700000000000000000e+01
-1.762221498620728966e+01,-8.290600321981307275e+01,2.700000000000000000e+01
5.965990468646688072e+01,7.109990574392504925e+01,2.700000000000000000e+01
3.020073666224598607e+00,-8.648359443907035882e+01,2.700000000000000000e+01
7.641648710654204990e+01,5.154357138054210452e+01,2.700000000000000000e+01
6.669947720361997767e+01,6.441093642103612638e+01,2.700000000000000000e+01
6.285857096088239615e+01,-6.285857096088242457e+01,2.700000000000000000e+01
6.979629895917524607e+01,6.067299703386754572e+01,2.700000000000000000e+01
9.160550727714846175e+01,1.598980077304934744e+00,2.700000000000000000e+01
-7.652906167849535279e+01,-3.407293351901235923e+01,2.700000000000000000e+01
-4.490200873304583951e+00,-8.567813661888057197e+01,2.700000000000000000e+01
-8.431334069871292058e+01,-7.376461495136269697e+00,2.700000000000000000e+01
4.461704522334582634e+01,-7.727898921043323810e+01,2.700000000000000000e+01
-7.646111157850413065e+01,4.238308623210496506e+01,2.700000000000000000e+01
6.209184073834835971e+01,6.895997539279079547e+01,2.700000000000000000e+01
3.272597321993753638e+01,8.525407496672144703e+01,2.700000000000000000e+01
1.514071626933749926e+01,-8.586726891428402553e+01,2.700000000000000000e+01
