0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,5.650747617453347971e+00
6.600000000000000000e+01,0.000000000000000000e+00,6.704365242429673799e+00
9.900000000000000000e+01,0.000000000000000000e+00,6.362852627209434786e+00
-9.100000000000000000e+01,0.000000000000000000e+00,6.855516795158280274e+00
-5.800000000000000000e+01,0.000000000000000000e+00,7.348660481947092649e+00
-2.500000000000000000e+01,0.000000000000000000e+00,3.708182507684838924e+00
8.000000000000000000e+00,0.000000000000000000e+00,5.021627386597202758e-01
4.100000000000000000e+01,0.000000000000000000e+00,7.547498854808665669e+00
7.400000000000000000e+01,0.000000000000000000e+00,6.475402345364159373e+00
-8.300000000000000000e+01,0.000000000000000000e+00,7.014509098317589064e+00
-5.000000000000000000e+01,0.000000000000000000e+00,7.708923516240744789e+00
-1.700000000000000000e+01,0.000000000000000000e+00,1.846362482892047296e+00
1.600000000000000000e+01,0.000000000000000000e+00,1.695333099628754780e+00
4.900000000000000000e+01,0.000000000000000000e+00,7.500346413730824224e+00
8.200000000000000000e+01,0.000000000000000000e+00,6.328055307163680254e+00
-7.500000000000000000e+01,0.000000000000000000e+00,7.180927531465698621e+00
-4.200000000000000000e+01,0.000000000000000000e+00,7.722798633573759730e+00
-9.000000000000000000e+00,0.000000000000000000e+00,6.241522234400918023e-01
2.400000000000000000e+01,0.000000000000000000e+00,3.298559478640768816e+00
5.700000000000000000e+01,0.000000000000000000e+00,7.285285539177863257e+00
9.000000000000000000e+01,0.000000000000000000e+00,6.305350900277602477e+00
-6.700000000000000000e+01,0.000000000000000000e+00,7.231214650055520110e+00
-3.400000000000000000e+01,0.000000000000000000e+00,6.608908560215724037e+00
-1.000000000000000000e+00,0.000000000000000000e+00,2.442310723469631739e-02
3.200000000000000000e+01,0.000000000000000000e+00,5.405764461402085885e+00
6.500000000000000000e+01,0.000000000000000000e+00,6.727328670947912315e+00
9.800000000000000000e+01,0.000000000000000000e+00,6.418786392122711959e+00
-9.200000000000000000e+01,0.000000000000000000e+00,6.856036487990195383e+00
-5.900000000000000000e+01,0.000000000000000000e+00,7.315385023792600805e+00
-2.600000000000000000e+01,0.000000000000000000e+00,4.007744922711310664e+00
7.000000000000000000e+00,0.000000000000000000e+00,3.963668627816758772e-01
4.000000000000000000e+01,0.000000000000000000e+00,7.340640172099369920e+00
7.300000000000000000e+01,0.000000000000000000e+00,6.464261331255954701e+00
-8.400000000000000000e+01,0.000000000000000000e+00,6.961296989961013537e+00
-5.100000000000000000e+01,0.000000000000000000e+00,7.603903590962858061e+00
-1.800000000000000000e+01,0.000000000000000000e+00,2.025510234935012477e+00
1.500000000000000000e+01,0.000000000000000000e+00,1.485012361758563770e+00
4.800000000000000000e+01,0.000000000000000000e+00,7.539246731828129100e+00
8.100000000000000000e+01,0.000000000000000000e+00,6.385214496132334716e+00
-7.600000000000000000e+01,0.000000000000000000e+00,7.171894864090603505e+00
-4.300000000000000000e+01,0.000000000000000000e+00,7.774363176773420037e+00
-1.000000000000000000e+01,0.000000000000000000e+00,7.445803053403778904e-01
2.300000000000000000e+01,0.000000000000000000e+00,3.049584894718506689e+00
5.600000000000000000e+01,0.000000000000000000e+00,7.304568794633368611e+00
8.900000000000000000e+01,0.000000000000000000e+00,6.311746232380244237e+00
-6.800000000000000000e+01,0.000000000000000000e+00,7.175201208527155927e+00
-3.500000000000000000e+01,0.000000000000000000e+00,6.922919760088660723e+00
-2.000000000000000000e+00,0.000000000000000000e+00,6.768957974441036640e-02
3.100000000000000000e+01,0.000000000000000000e+00,5.157300240618269527e+00
6.400000000000000000e+01,0.000000000000000000e+00,6.794759629671219159e+00
9.700000000000000000e+01,0.000000000000000000e+00,6.447927092225427259e+00
-9.300000000000000000e+01,0.000000000000000000e+00,6.820677808598233582e+00
-6.000000000000000000e+01,0.000000000000000000e+00,7.279805944863653622e+00
-2.700000000000000000e+01,0.000000000000000000e+00,4.290553366891799669e+00
6.000000000000000000e+00,0.000000000000000000e+00,3.367700860525388862e-01
3.900000000000000000e+01,0.000000000000000000e+00,7.117933605991652257e+00
7.200000000000000000e+01,0.000000000000000000e+00,6.536333432095702278e+00
-8.500000000000000000e+01,0.000000000000000000e+00,6.934885036758487331e+00
-5.200000000000000000e+01,0.000000000000000000e+00,7.526548985585378659e+00
-1.900000000000000000e+01,0.000000000000000000e+00,2.287567703121922591e+00
1.400000000000000000e+01,0.000000000000000000e+00,1.348479079110646239e+00
4.700000000000000000e+01,0.000000000000000000e+00,7.653546582059263415e+00
8.000000000000000000e+01,0.000000000000000000e+00,6.303462619138770151e+00
-7.700000000000000000e+01,0.000000000000000000e+00,7.077131952233685297e+00
-4.400000000000000000e+01,0.000000000000000000e+00,7.810881218769864631e+00
-1.100000000000000000e+01,0.000000000000000000e+00,8.601441980454325176e-01
2.200000000000000000e+01,0.000000000000000000e+00,2.835858459878764393e+00
5.500000000000000000e+01,0.000000000000000000e+00,7.290581494445774524e+00
8.800000000000000000e+01,0.000000000000000000e+00,6.293393986779619809e+00
-6.900000000000000000e+01,0.000000000000000000e+00,7.183506271694483303e+00
-3.600000000000000000e+01,0.000000000000000000e+00,7.186658906982472672e+00
-3.000000000000000000e+00,0.000000000000000000e+00,1.294502853178585156e-01
3.000000000000000000e+01,0.000000000000000000e+00,4.852462194469779888e+00
6.300000000000000000e+01,0.000000000000000000e+00,6.930522296236532043e+00
9.600000000000000000e+01,0.000000000000000000e+00,6.507046755296570950e+00
-9.400000000000000000e+01,0.000000000000000000e+00,6.821850706519072105e+00
-6.100000000000000000e+01,0.000000000000000000e+00,7.224780743082192203e+00
-2.800000000000000000e+01,0.000000000000000000e+00,4.574543183562440163e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.584376943267301385e-01
3.800000000000000000e+01,0.000000000000000000e+00,6.922130729332664600e+00
7.100000000000000000e+01,0.000000000000000000e+00,6.528156559111096158e+00
-8.600000000000000000e+01,0.000000000000000000e+00,6.933187954451213386e+00
-5.300000000000000000e+01,0.000000000000000000e+00,7.475732890551810783e+00
-2.000000000000000000e+01,0.000000000000000000e+00,2.511819574414559497e+00
1.300000000000000000e+01,0.000000000000000000e+00,1.136132685020257327e+00
4.600000000000000000e+01,0.000000000000000000e+00,7.703407660136392110e+00
7.900000000000000000e+01,0.000000000000000000e+00,6.358635599116112758e+00
-7.800000000000000000e+01,0.000000000000000000e+00,7.087370317354285021e+00
-4.500000000000000000e+01,0.000000000000000000e+00,7.826490716325722019e+00
-1.200000000000000000e+01,0.000000000000000000e+00,9.931068339578246196e-01
2.100000000000000000e+01,0.000000000000000000e+00,2.664726541335213028e+00
5.400000000000000000e+01,0.000000000000000000e+00,7.413964464732273996e+00
8.700000000000000000e+01,0.000000000000000000e+00,6.273685903817650455e+00
-7.000000000000000000e+01,0.000000000000000000e+00,7.177676174904235040e+00
-3.700000000000000000e+01,0.000000000000000000e+00,7.312370722316103411e+00
-4.000000000000000000e+00,0.000000000000000000e+00,2.198432751641519189e-01
2.900000000000000000e+01,0.000000000000000000e+00,4.565458256043271490e+00
6.200000000000000000e+01,0.000000000000000000e+00,6.896590192771284933e+00
9.500000000000000000e+01,0.000000000000000000e+00,6.407011132042953250e+00
-9.500000000000000000e+01,0.000000000000000000e+00,6.807046834768726740e+00
-6.200000000000000000e+01,0.000000000000000000e+00,7.238268148361811427e+00
-2.900000000000000000e+01,0.000000000000000000e+00,4.910031299094185897e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.784852402401782001e-01
