-2.398066036599363282e-14,-1.305446347615759066e+02,2.605201392491658297e+01
1.167760881510733977e-14,1.907098246325021478e+02,2.605201392491658297e+01
1.195588870500968696e-14,1.952544801216782275e+02,2.605201392491658297e+01
1.161261709096745377e-14,1.896484292295968146e+02,2.605201392491658297e+01
7.436756824138210830e-15,1.214514557065101741e+02,2.605201392491658297e+01
-3.633868045570344755e-14,-1.978185627671252007e+02,2.605201392491658297e+01
-1.914266214408683027e+02,-3.720956585286496932e+01,2.605201392491658297e+01
-7.090899967608955023e+01,-1.847242596445569518e+02,2.605201392491658297e+01
-1.661189273631996457e+02,1.163177251790235687e+02,2.605201392491658297e+01
-1.191600127927053023e+02,1.581306779207813236e+02,2.605201392491658297e+01
2.134380185664703617e+02,5.719054470898469589e+01,2.605201392491658297e+01
1.973748482132183923e+01,1.877896239997423322e+02,2.605201392491658297e+01
-1.926769919758127685e+02,-1.009777326838864475e+01,2.605201392491658297e+01
-1.668996275018162123e+02,8.874210608350318807e+01,2.605201392491658297e+01
2.268539904184187037e+02,4.409594878665725304e+01,2.605201392491658297e+01
-1.927938559849638409e+02,6.264252112220516011e+01,2.605201392491658297e+01
-1.058688307043550765e+02,6.361241115274280844e+01,2.605201392491658297e+01
1.109072717143334756e+02,-5.897044241035344925e+01,2.605201392491658297e+01
-7.158480636826867283e+01,-1.061288398601374467e+02,2.605201392491658297e+01
-6.151564795891760440e+01,1.786544139495650541e+02,2.605201392491658297e+01
1.108971878786815211e+02,4.707306344296534206e+01,2.605201392491658297e+01
2.138024755559869448e+02,6.946863541149465959e+01,2.605201392491658297e+01
2.235798733211670992e+02,5.161748092574039504e+01,2.605201392491658297e+01
6.843078148745659917e+01,1.014528056781273619e+02,2.605201392491658297e+01
-6.356267465391826299e+00,1.212848083309011571e+02,2.605201392491658297e+01
8.229312773445116136e+01,-1.938704596642432136e+02,2.605201392491658297e+01
-1.021575653896891254e+02,6.890614791523243809e+01,2.605201392491658297e+01
-1.092634495428697363e+02,5.809640665781191160e+01,2.605201392491658297e+01
-1.941835980238424781e+02,4.841540868018765309e+01,2.605201392491658297e+01
4.542005823907169670e+00,-1.300660291858823143e+02,2.605201392491658297e+01
-1.148631858618567207e+02,4.640773947116814213e+01,2.605201392491658297e+01
-8.349150969179675030e+01,8.953368254620538380e+01,2.605201392491658297e+01
6.622907655116961223e+01,-1.923432045383318041e+02,2.605201392491658297e+01
-1.856054424896754256e+02,-3.945165468284847066e+01,2.605201392491658297e+01
-9.601575929308282298e+01,-8.645297798381967880e+01,2.605201392491658297e+01
-2.006584242366450042e+02,2.457356969633589957e-14,2.605201392491658297e+01
-3.595715063627184094e+01,1.849835037086817238e+02,2.605201392491658297e+01
6.965483015980923653e+01,9.947740685269209848e+01,2.605201392491658297e+01
-1.726679799869319965e+01,-1.973604042262779785e+02,2.605201392491658297e+01
-2.513090807409659178e+01,1.182316268039300269e+02,2.605201392491658297e+01
2.123119258491474852e+02,6.491026977166043821e+01,2.605201392491658297e+01
-1.168780133535113350e+02,-5.450111269668450120e+01,2.605201392491658297e+01
-1.180883224745623039e+02,-5.012551897889034080e+01,2.605201392491658297e+01
-9.502991351252954644e+01,-1.787252733425873430e+02,2.605201392491658297e+01
-1.781006027793325472e+02,-6.482331811654550791e+01,2.605201392491658297e+01
-1.020072754232930947e+02,1.697686155374649388e+02,2.605201392491658297e+01
