-9.747581539559698311e-15,-5.306336241244601837e+01,5.000000000000000000e+00
2.552108833094904644e-15,4.167910020867702059e+01,5.000000000000000000e+00
-3.732352256290274539e+01,2.711712643691649305e+01,5.000000000000000000e+00
3.256299521662677421e+01,2.732359727629905422e+01,5.000000000000000000e+00
3.776527362032551594e+01,-2.644352927150424648e+01,5.000000000000000000e+00
-3.348840957893293790e+01,3.015309942197374937e+01,5.000000000000000000e+00
2.463619074414007315e+01,3.390880752951366617e+01,5.000000000000000000e+00
4.222030594993689334e+01,1.210647791646954730e+01,5.000000000000000000e+00
-4.932558331921784855e+01,-1.602685354859116629e+01,5.000000000000000000e+00
-1.236110075503446737e+01,-5.354180970002739315e+01,5.000000000000000000e+00
-7.275289182671358379e-01,4.168010381279221122e+01,5.000000000000000000e+00
-2.198038990950693439e+00,4.194108243128636815e+01,5.000000000000000000e+00
-4.902292730331823378e+01,-1.687994755482433717e+01,5.000000000000000000e+00
-6.620549039351134368e+00,-5.392004491987018611e+01,5.000000000000000000e+00
-2.764291573754486464e+01,3.413615804263219644e+01,5.000000000000000000e+00
-4.745243892740477065e+01,-2.314410087182658060e+01,5.000000000000000000e+00
-3.554744820509228020e+01,-4.089266137246334409e+01,5.000000000000000000e+00
2.881948427818190694e+01,3.090511317897055221e+01,5.000000000000000000e+00
2.011399947671003474e+01,-4.517678249498095511e+01,5.000000000000000000e+00
-2.314660595113702257e+01,3.704231273371166111e+01,5.000000000000000000e+00
4.168587276557956045e+01,1.354456111619569292e+01,5.000000000000000000e+00
-4.442183922759252823e+01,-2.884787969819762310e+01,5.000000000000000000e+00
-1.324044275295279505e+01,4.074989268567422585e+01,5.000000000000000000e+00
1.159204621993595197e+01,-5.021066853523943507e+01,5.000000000000000000e+00
2.910520463120172874e+00,4.162238177641226855e+01,5.000000000000000000e+00
3.060445198474612383e+01,2.955437574079140717e+01,5.000000000000000000e+00
2.165389583087837266e+01,3.603813454428630081e+01,5.000000000000000000e+00
-3.343079151260699433e+01,-4.278946185415274073e+01,5.000000000000000000e+00
1.404426001552708847e+01,-4.897815523120647185e+01,5.000000000000000000e+00
4.367077139302580946e+01,-1.008219199656587328e+01,5.000000000000000000e+00
4.426940436346982466e+01,-5.435599376201759370e+00,5.000000000000000000e+00
-2.808970033736752914e+00,-5.359834116546301885e+01,5.000000000000000000e+00
4.107369238022975111e+01,1.494960143781015027e+01,5.000000000000000000e+00
