-1.406287967207496876e-14,-7.655475130661397998e+01,1.000000000000000000e+01
4.164606958121892773e-15,6.801319304507151742e+01,1.000000000000000000e+01
6.858051840109089881e+01,8.420628838371515101e+00,1.000000000000000000e+01
2.895365120021557459e+01,-6.821052767926366300e+01,1.000000000000000000e+01
-5.930524926898213778e+01,-5.155326667241161687e+01,1.000000000000000000e+01
-2.698841852605425728e+01,-7.415007048712490700e+01,1.000000000000000000e+01
-4.860643322905317376e+01,4.860643322905318087e+01,1.000000000000000000e+01
-7.283375099434312006e+01,-6.372127534075000987e+00,1.000000000000000000e+01
-2.437765370932856968e+01,-7.502670349615975454e+01,1.000000000000000000e+01
-4.278457594716713430e+01,5.283455118071466927e+01,1.000000000000000000e+01
-7.250171898412304472e+01,-8.902091730171315831e+00,1.000000000000000000e+01
6.374619653652118956e+01,2.575513519799680040e+01,1.000000000000000000e+01
6.880361734076764435e+01,2.402675261355363467e+00,1.000000000000000000e+01
1.334167117226905841e+00,-7.643438295495202794e+01,1.000000000000000000e+01
-6.252058611166744839e+01,3.465572678382955729e+01,1.000000000000000000e+01
-6.409354738048699573e+01,-4.323164358278206265e+01,1.000000000000000000e+01
5.746728461603741778e+01,-4.330470507082499410e+01,1.000000000000000000e+01
-5.384547314012770158e+01,-5.774220057194742850e+01,1.000000000000000000e+01
-3.470851569348769061e+01,-7.116300306187304159e+01,1.000000000000000000e+01
3.752707854755617944e+01,-6.245554685925404215e+01,1.000000000000000000e+01
-6.954814960764966258e+01,-2.952143802242516912e+01,1.000000000000000000e+01
1.806940432089149340e+01,-7.247242233058190664e+01,1.000000000000000000e+01
6.795363857038482536e+01,-2.077551222771929318e+01,1.000000000000000000e+01
3.847496720874061538e+01,5.494794772863112797e+01,1.000000000000000000e+01
-7.103986415361785589e+01,1.380875075528177476e+01,1.000000000000000000e+01
5.096601616837327953e+01,-5.096601616837330084e+01,1.000000000000000000e+01
5.522041618763054771e+01,4.011998077446924782e+01,1.000000000000000000e+01
-4.464742634777581998e+01,5.136098873420822741e+01,1.000000000000000000e+01
-6.394062824699128811e+01,3.257937734850441558e+01,1.000000000000000000e+01
6.662085347785455802e+00,-7.614798397064799929e+01,1.000000000000000000e+01
6.869142550656727053e+01,7.219759747176935250e+00,1.000000000000000000e+01
6.667752214654883858e+01,-2.426863335596926774e+01,1.000000000000000000e+01
4.272878359070193710e+01,5.276565335835937987e+01,1.000000000000000000e+01
-5.685610727765974559e+01,-5.490530457726281099e+01,1.000000000000000000e+01
-7.276984551227340603e+01,-1.270202378233104223e+00,1.000000000000000000e+01
-5.670094567302430733e+01,4.119564840957372098e+01,1.000000000000000000e+01
6.891853337031295723e+01,-1.464908648853444184e+01,1.000000000000000000e+01
