-2.013375029825074056e-14,-1.096030317327338395e+02,1.600000000000000000e+01
6.299838330511096408e-15,1.028841676620114356e+02,1.600000000000000000e+01
-9.730284543010391474e+01,4.332201794762490010e+01,1.600000000000000000e+01
8.765085954396749912e+01,4.858566481283650518e+01,1.600000000000000000e+01
-5.519009278087850845e+01,-9.559204477092178820e+01,1.600000000000000000e+01
8.068319489860427041e+01,-6.303662047491960863e+01,1.600000000000000000e+01
-1.062741324114240626e+02,9.297781812052576811e+00,1.600000000000000000e+01
-9.623224824314225145e+01,-5.334240624282355725e+01,1.600000000000000000e+01
-4.166026230390239249e+01,9.357048114506032732e+01,1.600000000000000000e+01
6.146002954073878044e+01,-8.459247349149714523e+01,1.600000000000000000e+01
2.954621193856538852e+01,-1.030398862753375511e+02,1.600000000000000000e+01
-9.383379446085207576e+01,4.989231352341965930e+01,1.600000000000000000e+01
-1.046825086929438982e+02,-2.804959366593830339e+01,1.600000000000000000e+01
2.319087883489208579e+01,1.004507321767821395e+02,1.600000000000000000e+01
-7.953752052266185046e+01,-7.680849074472183702e+01,1.600000000000000000e+01
4.801552396174448489e+01,9.030406666232379109e+01,1.600000000000000000e+01
1.001620762906601243e+02,3.497736777960992249e+00,1.600000000000000000e+01
-5.362022265223869155e+00,1.023134797653786734e+02,1.600000000000000000e+01
6.541460748961078764e+01,-8.078031278477682520e+01,1.600000000000000000e+01
-9.103700465527508356e+01,5.470055097158350321e+01,1.600000000000000000e+01
-1.026045720241898493e+02,-3.938620503028747066e+01,1.600000000000000000e+01
5.965671437896613583e+01,8.211042310592168292e+01,1.600000000000000000e+01
8.190947853589331373e+01,-6.172321929253029538e+01,1.600000000000000000e+01
-2.842430705795010937e+01,-1.060809581102084991e+02,1.600000000000000000e+01
-1.022727985552760401e+02,2.932625307436548923e+01,1.600000000000000000e+01
6.737067024179013686e+01,7.482270950296279466e+01,1.600000000000000000e+01
9.229849361874533997e+01,-4.109393696983229205e+01,1.600000000000000000e+01
3.339760657614634454e+01,9.699369230678178155e+01,1.600000000000000000e+01
-1.064559178850821581e+02,3.717522569497396567e+00,1.600000000000000000e+01
7.733823250601300003e+01,-6.722909984362492253e+01,1.600000000000000000e+01
-4.660669675681626245e+01,-9.994838373708296331e+01,1.600000000000000000e+01
-1.065576522819206389e+02,5.584449921709945919e+00,1.600000000000000000e+01
9.896793110086547074e+01,1.215173396368868275e+01,1.600000000000000000e+01
-7.681195300429282113e+00,-1.098462104440628337e+02,1.600000000000000000e+01
-9.400002537312388995e+01,-5.648091343430159839e+01,1.600000000000000000e+01
-3.944229608838254109e+01,-1.027506942262603218e+02,1.600000000000000000e+01
-3.213303527777548396e+01,-1.051024225781550712e+02,1.600000000000000000e+01
6.939660312793590435e+01,-7.707273592052040101e+01,1.600000000000000000e+01
-6.055768806492425682e+01,-9.325066214078943005e+01,1.600000000000000000e+01
-5.779720678203855044e+01,8.568788286411022170e+01,1.600000000000000000e+01
8.229124634442113972e+01,5.762095101903589978e+01,1.600000000000000000e+01
-7.159373542329235818e+01,-8.532209139794798602e+01,1.600000000000000000e+01
9.774737689753463599e+01,-2.437115826502198601e+01,1.600000000000000000e+01
5.239971354807240544e+01,8.720776813910137548e+01,1.600000000000000000e+01
-1.061394864501890112e+02,1.115570955483877391e+01,1.600000000000000000e+01
8.829210652536707471e+01,-5.097547146973985122e+01,1.600000000000000000e+01
-6.990909153160218636e+01,-8.633053834832409734e+01,1.600000000000000000e+01
3.986070560142388075e+01,-9.865870840198157055e+01,1.600000000000000000e+01
8.616845088494322624e+01,-5.384402405950520887e+01,1.600000000000000000e+01
-9.464852190745939708e+01,4.822583066888154946e+01,1.600000000000000000e+01
3.511877410100335339e+01,9.648803884143447362e+01,1.600000000000000000e+01
-7.137446053721282269e+00,1.020702339395536029e+02,1.600000000000000000e+01
-1.075712636476391992e+02,-7.522115523614242072e+00,1.600000000000000000e+01
-6.663412701048348197e+01,-8.842647319245881476e+01,1.600000000000000000e+01
-1.018969519730976714e+02,3.115302456529552089e+01,1.600000000000000000e+01
-1.057559855500115304e+02,1.486303448397265647e+01,1.600000000000000000e+01
-4.307151831604625869e+01,-1.014701383244786683e+02,1.600000000000000000e+01
7.627953046389007952e+00,-1.090848107382783780e+02,1.600000000000000000e+01
-9.499990742712158465e+01,-5.484822212603819480e+01,1.600000000000000000e+01
7.507611434404253714e+01,-7.000960923441571992e+01,1.600000000000000000e+01
9.365559849704813189e+01,-3.595101594273378254e+01,1.600000000000000000e+01
1.508728618833070456e+01,-1.073516193373937426e+02,1.600000000000000000e+01
-8.446887891810067117e+01,-7.087780514613659477e+01,1.600000000000000000e+01
-1.047355669012091681e+02,1.846770628447964668e+01,1.600000000000000000e+01
2.138791470366135172e+01,1.006222274938020718e+02,1.600000000000000000e+01
7.115556142999882638e+01,7.115556142999882638e+01,1.600000000000000000e+01
2.416454192523571365e+01,-1.046681303622865329e+02,1.600000000000000000e+01
-5.116828622197337495e+01,8.862607147268448671e+01,1.600000000000000000e+01
4.635786802413829832e+01,-9.504771489731678002e+01,1.600000000000000000e+01
-9.295054541945457061e+01,-5.808194707587306738e+01,1.600000000000000000e+01
8.857138226963924410e+01,4.709423932806145530e+01,1.600000000000000000e+01
9.480939314879127267e+01,-3.264549206036484463e+01,1.600000000000000000e+01
8.995307574300551323e+01,4.387304648159707199e+01,1.600000000000000000e+01
-5.353198794168088881e+01,-9.657426268140638115e+01,1.600000000000000000e+01
9.517624862993733004e+00,-1.087869499820804862e+02,1.600000000000000000e+01
9.297945398573563125e+01,3.756613787407039240e+01,1.600000000000000000e+01
-9.560159945374709878e+01,4.662801557261270347e+01,1.600000000000000000e+01
4.353467191396568836e+01,9.336040520161253653e+01,1.600000000000000000e+01
-7.309251016829146863e+01,-8.408331450208289937e+01,1.600000000000000000e+01
3.653424951383515662e+01,-1.003770255759830263e+02,1.600000000000000000e+01
-8.682558151958865267e+01,6.079592668945762313e+01,1.600000000000000000e+01
9.673078585480762115e+01,2.411769365063057791e+01,1.600000000000000000e+01
-1.723527622194245268e+01,-1.088192513521318006e+02,1.600000000000000000e+01
-7.520843972433637248e+01,7.520843972433638669e+01,1.600000000000000000e+01
6.861904443957141098e+01,7.358491616878956165e+01,1.600000000000000000e+01
7.708623165115437814e+01,6.468302854732999663e+01,1.600000000000000000e+01
-8.556137922930420814e+01,-6.928623875803349108e+01,1.600000000000000000e+01
-5.759379872526243282e+00,-1.098955145842229371e+02,1.600000000000000000e+01
-5.166700736839247554e+01,-9.717150814297967543e+01,1.600000000000000000e+01
-6.085054912079294098e+01,8.375359566060248540e+01,1.600000000000000000e+01
9.885100096250835122e+01,-1.921468812566526552e+01,1.600000000000000000e+01
-3.487757247324118026e+01,9.582534281562226397e+01,1.600000000000000000e+01
6.102157633078282828e+01,8.097836687687991741e+01,1.600000000000000000e+01
8.469281858259606111e+01,-5.712602744935153964e+01,1.600000000000000000e+01
-8.222080444529336773e+01,-7.403194484796395614e+01,1.600000000000000000e+01
-1.032145810871766827e+02,2.573428536676129141e+01,1.600000000000000000e+01
9.928588611692944710e+01,-1.572533950475554221e+01,1.600000000000000000e+01
-8.356730812318927804e+01,-7.264395266649063387e+01,1.600000000000000000e+01
5.687833667744504140e+01,8.432560191190664511e+01,1.600000000000000000e+01
-4.989604796418840493e+01,-9.792650791770500973e+01,1.600000000000000000e+01
9.338932037963168398e+01,3.584880135014060443e+01,1.600000000000000000e+01
1.783924806590735201e+01,1.011714032318306948e+02,1.600000000000000000e+01
-7.203734969248520770e+01,7.725059976332735800e+01,1.600000000000000000e+01
-1.036975506399148657e+02,2.394046594038864839e+01,1.600000000000000000e+01
-3.832442155293014796e+00,-1.097467842510944109e+02,1.600000000000000000e+01
3.132831560567476359e+01,-1.024703031315188753e+02,1.600000000000000000e+01
-2.985911990919614212e+01,9.766478054062618241e+01,1.600000000000000000e+01
5.826117194215346018e+01,8.320557657964607756e+01,1.600000000000000000e+01
6.358010697893210761e+01,7.851489332047763980e+01,1.600000000000000000e+01
