-1.570033792923428685e-14,-8.546865888279229750e+01,2.938731217281373986e+01
6.055747954391524974e-15,9.889786930579123236e+01,2.938731217281373986e+01
8.127414272573798826e+01,-3.618557971535864226e+01,2.938731217281373986e+01
5.089864194264979602e+01,-7.005597054639899568e+01,2.938731217281373986e+01
8.110753025643626302e+01,5.068160986630549303e+01,2.938731217281373986e+01
-8.533945597623620927e+01,-3.106102178382094792e+01,2.938731217281373986e+01
1.727339536396957698e+00,9.895921576347500093e+01,2.938731217281373986e+01
3.781542402029737815e+01,-7.753310913976571328e+01,2.938731217281373986e+01
9.270056961691759057e+01,6.482255298658492038e+00,2.938731217281373986e+01
4.963453187143091583e+01,-7.088545775776202618e+01,2.938731217281373986e+01
8.785061635721872619e+01,-2.028191288765692590e+01,2.938731217281373986e+01
4.007906051617067789e+01,9.001904378285183839e+01,2.938731217281373986e+01
2.516854533169871289e+01,-8.232260240162354137e+01,2.938731217281373986e+01
-3.513305594554013567e+01,9.152473985300215986e+01,2.938731217281373986e+01
4.834787076564368391e+01,-7.167866610784146530e+01,2.938731217281373986e+01
6.248919558643988381e+01,7.447172333846197034e+01,2.938731217281373986e+01
4.910958856307646414e+01,8.506030253005185671e+01,2.938731217281373986e+01
-9.157666551369361230e+01,-1.450431891417361285e+01,2.938731217281373986e+01
6.957517321181190084e+01,6.718796377590459201e+01,2.938731217281373986e+01
8.496482826015201795e+01,4.329174231047090160e+01,2.938731217281373986e+01
8.984625674577601728e+01,-1.423024908993435034e+01,2.938731217281373986e+01
6.113473038036410401e+01,7.549510471224864716e+01,2.938731217281373986e+01
-5.758365425703486551e+01,-6.624241662963049748e+01,2.938731217281373986e+01
1.374066446462912161e+01,9.776990789706266582e+01,2.938731217281373986e+01
-8.661192943969325597e+01,-2.814192180369103369e+01,2.938731217281373986e+01
-8.126070254702491980e+01,-3.963349280194095314e+01,2.938731217281373986e+01
-2.045039342743310584e+01,9.621153666938208460e+01,2.938731217281373986e+01
-2.086852077559260721e+01,-8.369906523784345609e+01,2.938731217281373986e+01
-1.195323885858385182e+01,-8.505171385879367563e+01,2.938731217281373986e+01
-9.279726826866530587e+01,-6.489017127094443005e+00,2.938731217281373986e+01
7.327651096434904332e+01,-4.942563072995085349e+01,2.938731217281373986e+01
-3.028205800144663939e+01,9.319859138283851507e+01,2.938731217281373986e+01
5.466403607890152472e+01,8.104276627195163485e+01,2.938731217281373986e+01
1.045148951654814340e+01,-8.512055131111264927e+01,2.938731217281373986e+01
-8.957636881464392076e+00,-8.522622193883816522e+01,2.938731217281373986e+01
-5.134065382957196277e+01,-7.066434771619194066e+01,2.938731217281373986e+01
-8.326975718813271499e+01,-3.534591487825102973e+01,2.938731217281373986e+01
-3.449945352474014015e+00,9.879350892566345976e+01,2.938731217281373986e+01
9.105815066227049215e+01,-9.570597290064686291e+00,2.938731217281373986e+01
6.405670938694160554e+01,-5.973384787165898047e+01,2.938731217281373986e+01
7.979438878403081503e+01,-3.891832379466612934e+01,2.938731217281373986e+01
