8.706776104256758685e-16,1.421924445532990511e+01,2.000000000000000000e+00
-2.245537491017947155e-15,-1.222413674746263190e+01,2.000000000000000000e+00
-8.290501108207447345e+00,1.141089583698296295e+01,2.000000000000000000e+00
1.889866253033211541e+00,-1.193214591762170329e+01,2.000000000000000000e+00
-1.500219645888055453e+01,-2.618643132556378594e-01,2.000000000000000000e+00
-1.318541053910392336e+01,-6.430954413540748149e+00,2.000000000000000000e+00
1.392452099404278520e+01,-1.463526130519723134e+00,2.000000000000000000e+00
-1.324262908945501849e+01,6.175139358519031951e+00,2.000000000000000000e+00
9.624752694375002804e+00,-7.793971055355509492e+00,2.000000000000000000e+00
-7.290414029793137018e+00,-1.122625313618074117e+01,2.000000000000000000e+00
-1.096306425188400802e+01,9.199103170328697843e+00,2.000000000000000000e+00
-1.499533560265020959e+01,-2.107456982238949728e+00,2.000000000000000000e+00
1.503498326341967894e+00,1.430483103313116899e+01,2.000000000000000000e+00
-1.070829046722683842e+01,-9.308574887844210721e+00,2.000000000000000000e+00
-1.447033334027660167e+01,3.340739683253589831e+00,2.000000000000000000e+00
7.347228256140562408e+00,-1.011259213732682483e+01,2.000000000000000000e+00
1.056970251206301192e+01,-6.864045069172520996e+00,2.000000000000000000e+00
-8.761410437954593178e+00,1.121409397626907989e+01,2.000000000000000000e+00
1.226319627914870836e+01,8.909733626078637059e+00,2.000000000000000000e+00
8.452088435734788519e+00,1.207083325230271775e+01,2.000000000000000000e+00
8.167539330553685417e+00,-9.395679210603999465e+00,2.000000000000000000e+00
-2.490022258635720132e+00,1.412161796584418916e+01,2.000000000000000000e+00
7.580172946575348014e+00,1.261552630765382332e+01,2.000000000000000000e+00
1.412103438763090679e+01,-9.874389160717148561e-01,2.000000000000000000e+00
1.682319520775841903e+00,-1.197032538150433467e+01,2.000000000000000000e+00
-1.465903600461043155e+01,-3.115874290537054669e+00,2.000000000000000000e+00
-8.058024799840534769e+00,1.150805205617078286e+01,2.000000000000000000e+00
-5.372149601740195735e+00,1.329653685385274642e+01,2.000000000000000000e+00
1.325650960675503676e+01,7.348203265694904118e+00,2.000000000000000000e+00
-1.388697323827133978e+01,5.054444902782105231e+00,2.000000000000000000e+00
-1.050408169534089708e+01,-9.457917640119855918e+00,2.000000000000000000e+00
-1.219056618365682354e+01,-7.916646245043539309e+00,2.000000000000000000e+00
3.777374938088637890e+00,-1.162556466069380079e+01,2.000000000000000000e+00
1.230589206722637385e+01,-4.478978418562982178e+00,2.000000000000000000e+00
1.296849430602825315e+01,-3.233408785205186931e+00,2.000000000000000000e+00
-1.501913833120256392e+01,-1.578575048650454171e+00,2.000000000000000000e+00
1.439749654848759342e+01,5.027716582279687652e-01,2.000000000000000000e+00
-3.673794314082047929e+00,-1.201643975198739689e+01,2.000000000000000000e+00
-1.430129124598442658e+01,3.832019440083815898e+00,2.000000000000000000e+00
-1.384253668782855939e+01,-5.038271321107459677e+00,2.000000000000000000e+00
4.940126996967066475e+00,-1.109570690294504658e+01,2.000000000000000000e+00
-1.349220579859006719e+01,-5.727101576618679246e+00,2.000000000000000000e+00
-1.502751460446513398e+01,-1.314737168860955485e+00,2.000000000000000000e+00
-4.445206754012509975e+00,1.368093964616455338e+01,2.000000000000000000e+00
-8.703876822777244726e+00,-1.037287647304225402e+01,2.000000000000000000e+00
1.402356512844645309e+01,-1.226902970956535111e+00,2.000000000000000000e+00
-1.263297502579775333e+01,7.293651531810151134e+00,2.000000000000000000e+00
-3.227435183103960270e+00,1.397955763143066754e+01,2.000000000000000000e+00
-4.360785566563627036e+00,-1.198115987521720349e+01,2.000000000000000000e+00
2.514898277417160433e+00,-1.183166615821226664e+01,2.000000000000000000e+00
-1.467824347617018788e+01,1.802261680047481551e+00,2.000000000000000000e+00
-1.394677722525815433e+01,-4.802260515055801982e+00,2.000000000000000000e+00
-1.305922522474154945e+01,-6.943713222186578271e+00,2.000000000000000000e+00
7.803571588159548433e+00,1.248832506237543427e+01,2.000000000000000000e+00
-1.202033881283267824e+01,-8.107820904587223154e+00,2.000000000000000000e+00
4.250269534825055207e-01,-1.217117949199090887e+01,2.000000000000000000e+00
1.039139369250879064e+01,-7.009083547459846741e+00,2.000000000000000000e+00
1.445006632683154990e+01,3.336060674520010316e+00,2.000000000000000000e+00
-1.455551190806605710e+01,3.093869564525583815e+00,2.000000000000000000e+00
-8.889253990991788257e+00,-1.022591695500022624e+01,2.000000000000000000e+00
-8.993259111203990130e+00,1.110575010440875765e+01,2.000000000000000000e+00
-1.415820246431565721e+01,4.328596887644907909e+00,2.000000000000000000e+00
1.351485994734663088e+01,6.886165089526043559e+00,2.000000000000000000e+00
-1.422780628620673404e+01,4.079757802039942760e+00,2.000000000000000000e+00
8.007406512128909526e+00,-9.542855478191903273e+00,2.000000000000000000e+00
1.425013804231870473e+01,4.630150523987175859e+00,2.000000000000000000e+00
9.354427332092754455e+00,-8.131679619653860769e+00,2.000000000000000000e+00
-1.184175315422849728e+01,-8.291684824209403004e+00,2.000000000000000000e+00
-1.294795730577694570e+01,-7.177169932416166631e+00,2.000000000000000000e+00
8.888648135046942400e+00,1.179563447881995764e+01,2.000000000000000000e+00
-4.676592184351570758e+00,1.358180989224756985e+01,2.000000000000000000e+00
-8.529659363416610685e-01,-1.219798118396583853e+01,2.000000000000000000e+00
-1.282667061606012515e+00,-1.220376189754639107e+01,2.000000000000000000e+00
6.362321377208839390e-01,-1.214003238497767967e+01,2.000000000000000000e+00
1.412879917961620357e+01,5.142462347305037262e+00,2.000000000000000000e+00
1.305830702561368106e+01,-3.014747722165667554e+00,2.000000000000000000e+00
-2.789380625710065953e+00,-1.208213488445877815e+01,2.000000000000000000e+00
6.166467062380705855e+00,-1.068063425524337973e+01,2.000000000000000000e+00
8.938115073046432713e+00,-8.631437393974858097e+00,2.000000000000000000e+00
2.304822265053116936e+00,-1.185728263977677877e+01,2.000000000000000000e+00
1.394093876413132627e+01,5.917577419693998309e+00,2.000000000000000000e+00
-3.234928115096393775e+00,-1.207291608437276942e+01,2.000000000000000000e+00
1.445590067757467700e+01,1.010855048154829294e+00,2.000000000000000000e+00
8.794217492648762402e+00,-8.794217492648765955e+00,2.000000000000000000e+00
1.447622708588449392e+01,3.077017055330052209e+00,2.000000000000000000e+00
1.057910298266333760e+00,-1.209197004081408622e+01,2.000000000000000000e+00
-8.333549519775916181e+00,-1.066645697430383954e+01,2.000000000000000000e+00
1.367751735953556924e+01,-1.922249706365584121e+00,2.000000000000000000e+00
-3.453777360427194409e+00,-1.204475305256453943e+01,2.000000000000000000e+00
1.449246520886100065e+01,1.267926412319199780e+00,2.000000000000000000e+00
3.359419464609536998e+00,-1.171568796379958144e+01,2.000000000000000000e+00
-6.373948855253727785e+00,-1.149890812453535460e+01,2.000000000000000000e+00
-1.476170181087844036e+01,1.551517380052333861e+00,2.000000000000000000e+00
-1.406171333088252062e+01,-4.568927623984555986e+00,2.000000000000000000e+00
