3.616512224606958400e-15,5.906212676381328919e+01,1.400000000000000000e+01
-9.247834978373686060e-15,-5.034286884355766745e+01,1.400000000000000000e+01
-2.906667520081846234e+01,-4.309311813717069839e+01,1.400000000000000000e+01
-5.507378686179232830e+01,9.710994553521363315e+00,1.400000000000000000e+01
5.170329857958665798e+01,-1.098987537307550788e+01,1.400000000000000000e+01
5.050080771761782472e+01,2.463088967278057240e+01,1.400000000000000000e+01
5.379312899978754103e+01,6.604965723832217250e+00,1.400000000000000000e+01
-5.268377339511148705e+01,-1.510682892541085565e+01,1.400000000000000000e+01
-4.392575954118957071e+00,-5.020737289943144077e+01,1.400000000000000000e+01
3.586388485910512713e+01,-3.586388485910514135e+01,1.400000000000000000e+01
5.267563015141475091e+01,1.711534974767460326e+01,1.400000000000000000e+01
4.670828808459310011e+01,-2.278115425497859903e+01,1.400000000000000000e+01
-2.827469304455071963e+01,-4.353920918191555245e+01,1.400000000000000000e+01
-4.759049207777515988e+01,3.210019222718138820e+01,1.400000000000000000e+01
2.662582279865521429e+01,-4.261022358881638183e+01,1.400000000000000000e+01
-3.431016182524794544e+01,-3.946932621040556910e+01,1.400000000000000000e+01
-4.176843509525692610e+01,-3.263307798160296613e+01,1.400000000000000000e+01
5.379899657691176174e+01,9.390649783229503278e-01,1.400000000000000000e+01
4.400399115387440219e+01,3.692373274754429957e+01,1.400000000000000000e+01
2.915124492225762509e+01,5.049143730923443485e+01,1.400000000000000000e+01
-2.647843058178577280e+01,5.196684602910161743e+01,1.400000000000000000e+01
-2.501501936517700386e+01,-4.512828953381879415e+01,1.400000000000000000e+01
-2.173409777044208724e+01,-4.660892307974446425e+01,1.400000000000000000e+01
-4.077556208613021482e+01,4.077556208613022193e+01,1.400000000000000000e+01
-1.145914608746700125e+01,-4.963501481776092561e+01,1.400000000000000000e+01
-1.912368367926695711e+01,5.553921016255870313e+01,1.400000000000000000e+01
4.020522001351929475e+01,4.163372409661852913e+01,1.400000000000000000e+01
5.379833872736323030e+01,1.878679385737216156e+00,1.400000000000000000e+01
3.235982866062712304e+01,-3.856494206203546327e+01,1.400000000000000000e+01
-5.494606574471214344e+01,1.068043324535855909e+01,1.400000000000000000e+01
-4.815663597179722899e+01,3.127328506293351751e+01,1.400000000000000000e+01
6.980055239365951181e+00,-4.966567371075374382e+01,1.400000000000000000e+01
-5.535399912950661871e+01,7.779497241776303085e+00,1.400000000000000000e+01
-2.669142760267551751e+01,-4.442199531377710997e+01,1.400000000000000000e+01
2.560696855623216450e+01,5.250206600204304408e+01,1.400000000000000000e+01
-4.487732967601453993e+01,-2.914367865403182023e+01,1.400000000000000000e+01
1.957094679625549816e+01,-4.610626131136935157e+01,1.400000000000000000e+01
-1.928645094392152259e+01,-4.773564118035843507e+01,1.400000000000000000e+01
4.948184602055098225e+01,2.742823513178358397e+01,1.400000000000000000e+01
9.183613710435155397e+00,5.798305497445043244e+01,1.400000000000000000e+01
5.099054620372967150e+01,-1.366287567691121119e+01,1.400000000000000000e+01
4.285236251997151413e+01,3.858444052069953045e+01,1.400000000000000000e+01
-5.546026467133525273e+01,1.936715118539028113e+00,1.400000000000000000e+01
-4.407259619047529497e+01,3.698129920845303076e+01,1.400000000000000000e+01
3.654073372967073396e+01,4.512404818047482991e+01,1.400000000000000000e+01
-4.535291362408487714e+01,3.543357953469820387e+01,1.400000000000000000e+01
-2.994780896698701511e+01,4.984152400510934200e+01,1.400000000000000000e+01
5.221300767343615945e+01,1.900398063464357890e+01,1.400000000000000000e+01
2.361410336602422788e+01,-4.441166915590571307e+01,1.400000000000000000e+01
-5.333241054434883921e+01,1.836382163372020671e+01,1.400000000000000000e+01
-5.421984988737415989e+01,-9.560422425106896327e+00,1.400000000000000000e+01
-5.125188828988153489e+01,2.499721614451227225e+01,1.400000000000000000e+01
8.701860185541649528e+00,-4.935070146711765204e+01,1.400000000000000000e+01
-5.500587481633719023e+01,-5.781350407690653448e+00,1.400000000000000000e+01
-5.549605594310973089e+01,6.796306727603177866e-15,1.400000000000000000e+01
-3.644332250414743157e+01,4.500375533506153403e+01,1.400000000000000000e+01
-5.160872921485491815e+01,2.406554566053445754e+01,1.400000000000000000e+01
5.258928679102331216e+01,-7.390942262013888708e+00,1.400000000000000000e+01
3.504322955592210853e+00,-5.011415304365860379e+01,1.400000000000000000e+01
-2.636809841354604167e+00,-5.031332900243368300e+01,1.400000000000000000e+01
-2.822666197379781750e+01,5.092224617263521935e+01,1.400000000000000000e+01
4.154791724287415633e+01,4.012235729805684059e+01,1.400000000000000000e+01
-3.358094803412834750e+01,-4.002021546239190997e+01,1.400000000000000000e+01
1.612760365159123310e+01,5.624363791910065657e+01,1.400000000000000000e+01
