4.765581753743757253e-15,7.782785627760985392e+01,2.100000000000000000e+01
-1.228485881866303540e-14,-6.687565659593298051e+01,2.100000000000000000e+01
7.181829888042589971e+01,-1.253593069991973730e+00,2.100000000000000000e+01
7.090288385493141732e+01,1.636922054117390957e+01,2.100000000000000000e+01
-1.346288382520500448e+01,7.635180827751048582e+01,2.100000000000000000e+01
4.137786114754976552e+01,-5.296124713385339788e+01,2.100000000000000000e+01
-4.718770171708484185e+01,-5.060261481937975958e+01,2.100000000000000000e+01
-5.541520890756112294e+01,-4.329510620934451026e+01,2.100000000000000000e+01
-5.877439226698459152e+01,-3.964382815631875445e+01,2.100000000000000000e+01
-5.833564110036204120e+00,-6.667794288922517865e+01,2.100000000000000000e+01
-7.017093882475631972e+01,-1.749558003480748880e+01,2.100000000000000000e+01
1.043814663088975614e+01,-6.590386410118048843e+01,2.100000000000000000e+01
-4.900798200283044537e+01,5.840543861766556688e+01,2.100000000000000000e+01
7.011638281538839124e+01,2.143672949956499707e+01,2.100000000000000000e+01
6.641565706349321374e+01,-2.157975511817911141e+01,2.100000000000000000e+01
2.390745354419423307e+01,-6.228104579265544771e+01,2.100000000000000000e+01
-1.397948662150176702e+01,-6.576831367456830435e+01,2.100000000000000000e+01
3.343740682753978177e+01,-5.791528749864935577e+01,2.100000000000000000e+01
-4.900944116922709526e+01,-4.900944116922707394e+01,2.100000000000000000e+01
2.715919483797430534e+00,7.777375823402837796e+01,2.100000000000000000e+01
6.194941452330268561e+01,4.337744703689460835e+01,2.100000000000000000e+01
6.901332748321192412e+01,2.649173435892628703e+01,2.100000000000000000e+01
-7.059518962610290771e+01,-1.629818373114449770e+01,2.100000000000000000e+01
-6.949666546509850207e+01,2.667727042693914186e+01,2.100000000000000000e+01
1.210277133666219207e+01,7.641389085861658259e+01,2.100000000000000000e+01
5.140143375669791226e+01,-4.468258466943681384e+01,2.100000000000000000e+01
6.982343441004393014e+01,-1.231175537221858818e+01,2.100000000000000000e+01
-6.890701295129802872e+01,-2.106698802688108429e+01,2.100000000000000000e+01
-6.778513748603458566e+00,7.747876668152433410e+01,2.100000000000000000e+01
-6.171525101411994285e+01,4.321348398259120671e+01,2.100000000000000000e+01
1.728089106786747209e+01,-6.449316346534472189e+01,2.100000000000000000e+01
1.390854932119746934e+01,-6.543457991567170495e+01,2.100000000000000000e+01
4.187952919190280454e+01,6.448881970366117855e+01,2.100000000000000000e+01
-6.098235881029226135e+01,-3.664189786451300535e+01,2.100000000000000000e+01
2.281406486929818556e+01,-6.268112807436967415e+01,2.100000000000000000e+01
3.496658169762326906e+00,-6.672021248749636868e+01,2.100000000000000000e+01
-7.155256037844593209e+01,1.917245076978375806e+01,2.100000000000000000e+01
7.187781913592722560e+01,7.554663212846237208e+00,2.100000000000000000e+01
-5.456110309478347631e+01,5.268904479972388799e+01,2.100000000000000000e+01
-1.281592549233037559e+01,-6.593222095994457277e+01,2.100000000000000000e+01
5.569738267057800840e+01,5.193864959869635811e+01,2.100000000000000000e+01
4.329805851461596689e+01,-5.160061678714791356e+01,2.100000000000000000e+01
1.866881566271743154e+01,7.487652991172242878e+01,2.100000000000000000e+01
-1.167185601154562935e+00,-6.686801830611983632e+01,2.100000000000000000e+01
-7.323445728259495979e+01,-6.407184791700587745e+00,2.100000000000000000e+01
6.796449055532374928e+01,3.025974077761122061e+01,2.100000000000000000e+01
2.759936801273086004e+01,7.189881180242502978e+01,2.100000000000000000e+01
-6.868234717705877301e+01,2.915392669482628563e+01,2.100000000000000000e+01
-3.518914013609551716e+01,-5.856456393006084937e+01,2.100000000000000000e+01
6.127559203494427464e+01,4.451932354209356646e+01,2.100000000000000000e+01
-7.376852955165645653e+01,2.576053816218588199e+00,2.100000000000000000e+01
-1.514236891004347818e+01,-6.558880561336371784e+01,2.100000000000000000e+01
5.895780134750546608e+01,-3.542542101416609768e+01,2.100000000000000000e+01
-7.175052247767577285e+01,1.788941447231364634e+01,2.100000000000000000e+01
-4.991657942788851443e+01,-4.820388043027765690e+01,2.100000000000000000e+01
-6.912478166796626056e+01,2.792822464898765844e+01,2.100000000000000000e+01
6.713596971239350353e+01,3.274440029370494898e+01,2.100000000000000000e+01
6.339912235736302648e+01,4.117187146092960859e+01,2.100000000000000000e+01
7.072884524067865186e+01,1.763468172726281580e+01,2.100000000000000000e+01
-1.629627603784413736e+01,-6.536079322022230542e+01,2.100000000000000000e+01
-2.880424914876170917e+01,-6.177091163960110265e+01,2.100000000000000000e+01
5.384624173722752971e+01,-4.206929471070195348e+01,2.100000000000000000e+01
2.637248814880973669e+01,7.245781568368936121e+01,2.100000000000000000e+01
-2.253481937341981123e+01,7.370807295461736430e+01,2.100000000000000000e+01
-3.728476880578853780e+01,6.726350346989681839e+01,2.100000000000000000e+01
-5.619002060522098674e+01,5.059372180211995129e+01,2.100000000000000000e+01
-7.295052748015288557e+01,1.155422846632372824e+01,2.100000000000000000e+01
6.932783668059747129e+01,2.523326895780607515e+01,2.100000000000000000e+01
-6.534120393910647806e+01,-2.909177832628532201e+01,2.100000000000000000e+01
-9.480055781763230272e+00,7.720885844320334002e+01,2.100000000000000000e+01
