-1.099786774089625740e-14,-5.986960348378760699e+01,1.800000000000000000e+01
4.280711689811809132e-15,6.990932720833806968e+01,1.800000000000000000e+01
6.075223037804435400e+00,6.944011707304538561e+01,1.800000000000000000e+01
3.557551616096021974e+01,5.920760162071536570e+01,1.800000000000000000e+01
3.454276865129002516e+01,5.982983033813177087e+01,1.800000000000000000e+01
-6.538963454711462475e+01,-8.028837565468856852e+00,1.800000000000000000e+01
6.413264129117960977e+01,-1.119439417755631050e+00,1.800000000000000000e+01
2.343708417959753376e+01,-5.521431021251534332e+01,1.800000000000000000e+01
6.108962818258943628e+01,-1.523135498919751996e+01,1.800000000000000000e+01
2.621049603072041378e+01,-5.373948070148496470e+01,1.800000000000000000e+01
-4.422872828082943641e+01,-4.422872828082942220e+01,1.800000000000000000e+01
6.357411588185306783e+01,1.467724113605035186e+01,1.800000000000000000e+01
4.418351875534376916e+01,5.265586721013459481e+01,1.800000000000000000e+01
-2.089730510306566202e+00,-5.984205218617567112e+01,1.800000000000000000e+01
-6.432714491070933605e+01,-1.250393031369048913e+01,1.800000000000000000e+01
1.906604294703927494e+01,6.649119356039587103e+01,1.800000000000000000e+01
-3.245744632682389152e+01,6.104357830441576027e+01,1.800000000000000000e+01
-5.676460280187578888e+01,-3.018227469427496601e+01,1.800000000000000000e+01
5.685518855744184918e+01,3.692219116187894912e+01,1.800000000000000000e+01
2.051498504467295803e+01,-5.636445817068817377e+01,1.800000000000000000e+01
-6.474010104422298184e+01,1.614152009722183223e+01,1.800000000000000000e+01
3.877964553457096741e+01,-4.621578188535497134e+01,1.800000000000000000e+01
2.252092425285015764e+01,6.540551319044065792e+01,1.800000000000000000e+01
-1.449560054872189774e+01,6.819643879648944562e+01,1.800000000000000000e+01
-3.945740021647472417e+01,5.635100747038424629e+01,1.800000000000000000e+01
1.244716554280169163e+01,-5.855930979032753214e+01,1.800000000000000000e+01
1.952133644443195948e+01,-5.669407764868883959e+01,1.800000000000000000e+01
-2.974203892038206476e+01,-5.365605855151061121e+01,1.800000000000000000e+01
-5.712945395347818334e+01,3.710030119261629267e+01,1.800000000000000000e+01
-6.316583921838078197e+01,2.299048529793533646e+01,1.800000000000000000e+01
-4.405861106235132496e+01,5.250700801826819486e+01,1.800000000000000000e+01
2.701107471427215145e+01,6.363410426906020945e+01,1.800000000000000000e+01
8.490258083932067379e+00,6.914760309845455311e+01,1.800000000000000000e+01
-6.167654895333196663e+01,2.746016880485958467e+01,1.800000000000000000e+01
6.387244562253061275e+01,-4.466396493418814728e+00,1.800000000000000000e+01
5.227858705850231757e+01,-3.266728681398171119e+01,1.800000000000000000e+01
4.967881490195203753e+01,-3.609377176717464408e+01,1.800000000000000000e+01
-5.517787885388487723e+01,4.008907559247507635e+01,1.800000000000000000e+01
-2.590546156709922343e+01,-5.555444160963872946e+01,1.800000000000000000e+01
-5.070093293024304160e+01,4.565132506006438007e+01,1.800000000000000000e+01
-3.665013574485056491e+00,6.993262497712871095e+01,1.800000000000000000e+01
-4.883184447449175458e+00,6.983279105293686939e+01,1.800000000000000000e+01
6.395675667566663236e+01,1.012975511104800930e+01,1.800000000000000000e+01
6.423058197682848913e+01,6.750906199343900127e+00,1.800000000000000000e+01
-1.331597800813928778e+01,6.850476813834531242e+01,1.800000000000000000e+01
-5.552002535573080877e+01,-3.205450158454603837e+01,1.800000000000000000e+01
6.434376217159919520e+01,3.372113686129666998e+00,1.800000000000000000e+01
-2.878998758560337379e+01,-5.414609158923661880e+01,1.800000000000000000e+01
1.041749530228419829e+01,-5.908055171379739789e+01,1.800000000000000000e+01
3.653487643151488129e+01,5.846802426760135063e+01,1.800000000000000000e+01
5.941671196807542543e+01,3.159242615173916846e+01,1.800000000000000000e+01
7.313915184843389206e+00,-5.956705901018829508e+01,1.800000000000000000e+01
6.338065181552405392e+01,1.698279446972783902e+01,1.800000000000000000e+01
-5.482353634075852256e+01,-3.294130398298811713e+01,1.800000000000000000e+01
2.248018464394296956e+01,-5.564040947459415065e+01,1.800000000000000000e+01
-5.880248288465357120e+01,3.394962932247309340e+01,1.800000000000000000e+01
-6.614812128382449430e+01,-1.154619751888776191e+00,1.800000000000000000e+01
6.155376673186187020e+01,2.486933605861178265e+01,1.800000000000000000e+01
4.049852195857131676e+01,5.574143342958237923e+01,1.800000000000000000e+01
6.236182053322716001e+01,-1.099607152610710337e+01,1.800000000000000000e+01
6.071906853398139958e+01,-1.626962537885030358e+01,1.800000000000000000e+01
-4.076117721822286200e+01,-4.689037051298033987e+01,1.800000000000000000e+01
-5.771597273914417059e+01,3.606494248032542771e+01,1.800000000000000000e+01
-3.554625753816754496e+01,5.915890709511968026e+01,1.800000000000000000e+01
-6.076909273919993382e+01,2.963906690648886766e+01,1.800000000000000000e+01
-6.424022745028418058e+01,1.842058880146529987e+01,1.800000000000000000e+01
3.365302055208552900e+01,-4.989265474307905635e+01,1.800000000000000000e+01
-6.575696344647289493e+01,-5.752988849454935938e+00,1.800000000000000000e+01
-4.190089836947930024e+00,-5.992107634383260972e+01,1.800000000000000000e+01
3.764817447836588116e+01,5.797310483081398047e+01,1.800000000000000000e+01
-6.030206678625375361e+01,3.072543768470901782e+01,1.800000000000000000e+01
-5.418011862768470621e+01,-3.385549561325181145e+01,1.800000000000000000e+01
-1.220405346320670326e+00,6.991697546468502367e+01,1.800000000000000000e+01
-6.105003103147404353e+00,6.978050477749508218e+01,1.800000000000000000e+01
6.000583977617522180e+01,-1.834562628626926895e+01,1.800000000000000000e+01
3.341509931661710908e+01,6.028243491431477707e+01,1.800000000000000000e+01
3.619375917837758294e+01,-4.803074069264219759e+01,1.800000000000000000e+01
-3.628245970092395822e+01,-4.993852156257566577e+01,1.800000000000000000e+01
-6.261444817666869511e+01,-1.795440409649373947e+01,1.800000000000000000e+01
6.272913711142557958e+01,-9.935319273434254583e+00,1.800000000000000000e+01
5.229584686970614626e+01,4.388142582047393603e+01,1.800000000000000000e+01
-6.288145616367851432e+01,2.413792949189224757e+01,1.800000000000000000e+01
-1.568222159660515835e+01,6.792716450087318947e+01,1.800000000000000000e+01
-6.595549136119574030e+01,9.269439809108810380e+00,1.800000000000000000e+01
-6.621178574734487654e+01,6.959139106549517173e+00,1.800000000000000000e+01
3.454760241709789881e+01,-4.933908952969742501e+01,1.800000000000000000e+01
6.190902321793738849e+01,2.376464745753868613e+01,1.800000000000000000e+01
-1.802111949923753897e+01,6.725573358042467476e+01,1.800000000000000000e+01
5.468848179013511412e+01,-2.907838157106187182e+01,1.800000000000000000e+01
-1.049700554570795141e+01,-5.953147671179977607e+01,1.800000000000000000e+01
-6.078672585561714214e+01,-2.212455884994438549e+01,1.800000000000000000e+01
-1.677225161238369466e+01,-5.849179252876093926e+01,1.800000000000000000e+01
-2.394820036944515351e+01,-5.641842449757861999e+01,1.800000000000000000e+01
-8.532661164077783411e+00,6.949294847277450060e+01,1.800000000000000000e+01
-3.030658756358209160e+01,6.213771290677166803e+01,1.800000000000000000e+01
-6.336530115370417349e+01,-1.579874398620973963e+01,1.800000000000000000e+01
6.367359295095831584e+01,1.353423998683225804e+01,1.800000000000000000e+01
5.789557825426493309e+01,3.478717298881618802e+01,1.800000000000000000e+01
6.203515458259567339e+01,-1.205841252517109119e+01,1.800000000000000000e+01
6.292088385646684401e+01,1.923684469941883179e+01,1.800000000000000000e+01
6.123732801550732319e+01,2.599370355454975012e+01,1.800000000000000000e+01
6.400041793867528384e+01,-3.354119777352519982e+00,1.800000000000000000e+01
5.525152835497897286e+01,-2.815205982032485466e+01,1.800000000000000000e+01
3.189175106513598479e+01,-5.103747042111884724e+01,1.800000000000000000e+01
-1.985254331666246941e+01,-5.765597224978160540e+01,1.800000000000000000e+01
6.013864516919469594e+01,2.933157708121516194e+01,1.800000000000000000e+01
5.733786694378557769e+01,3.582867575702654506e+01,1.800000000000000000e+01
-5.208947385790315820e+01,-3.647344225668140894e+01,1.800000000000000000e+01
-5.930794680618745929e+01,3.287493173774905841e+01,1.800000000000000000e+01
4.931304007181022087e+01,4.762104924895855618e+01,1.800000000000000000e+01
-4.919676854121648546e+01,4.750876713703453191e+01,1.800000000000000000e+01
2.089147619644958098e+00,-5.982536038155271996e+01,1.800000000000000000e+01
4.831849034545999189e+01,-3.775054200141148186e+01,1.800000000000000000e+01
1.088546379042192846e+01,6.872811349471676579e+01,1.800000000000000000e+01
-5.979125939930545286e+01,3.179157655352874556e+01,1.800000000000000000e+01
-6.623124915286517478e+01,8.110988727858719033e-15,1.800000000000000000e+01
2.810590542164821670e+01,6.312689714089577109e+01,1.800000000000000000e+01
-6.500884914172198137e+01,1.500847540850398509e+01,1.800000000000000000e+01
3.952160079438499451e+01,5.644269539775850575e+01,1.800000000000000000e+01
6.037429327496674603e+01,-1.731205001504572749e+01,1.800000000000000000e+01
1.548942927833670069e+01,-5.780733704699760267e+01,1.800000000000000000e+01
6.407305810268130131e+01,9.004881067685655438e+00,1.800000000000000000e+01
4.042133075480199977e+01,-4.489243580233329567e+01,1.800000000000000000e+01
8.340583226102779690e+00,-5.934633335403731280e+01,1.800000000000000000e+01
-4.167647916611009862e+01,-4.628641933590000690e+01,1.800000000000000000e+01
6.362026578936730914e+01,-5.566052027075819808e+00,1.800000000000000000e+01
-2.709203116627521979e+01,6.382482571804030158e+01,1.800000000000000000e+01
-2.263676332339759512e+01,6.574193427918442012e+01,1.800000000000000000e+01
1.143691093183945107e+01,-5.883780606468929619e+01,1.800000000000000000e+01
-5.989793449305236805e+01,-2.420033640854940415e+01,1.800000000000000000e+01
2.807634262838950434e+01,-5.280392063134358693e+01,1.800000000000000000e+01
5.825325910621167225e+01,-2.236133109447402845e+01,1.800000000000000000e+01
-4.316530600918233773e+01,5.330471365170465958e+01,1.800000000000000000e+01
5.446705751506047477e+01,4.104387178765565380e+01,1.800000000000000000e+01
-2.032226469668255220e+01,6.647113269667195823e+01,1.800000000000000000e+01
4.769303641878259725e+01,4.938758496836700829e+01,1.800000000000000000e+01
-5.825064869006840951e+01,3.500052083067146924e+01,1.800000000000000000e+01
4.241028698973686772e+01,5.428269195142070913e+01,1.800000000000000000e+01
2.908754524400132624e+01,-5.247532070379653391e+01,1.800000000000000000e+01
-2.924163489717912867e+01,6.270888840401448050e+01,1.800000000000000000e+01
5.352144991228400528e+01,-3.090062351427627974e+01,1.800000000000000000e+01
1.044183986662382990e+00,-5.982126053134265220e+01,1.800000000000000000e+01
-6.348054433266552365e+01,2.185810432039549767e+01,1.800000000000000000e+01
6.312789343073662707e+01,-7.751130675618335353e+00,1.800000000000000000e+01
4.145021279801510161e+01,5.500629024866997696e+01,1.800000000000000000e+01
5.294005091235434435e+01,-3.180959176254782150e+01,1.800000000000000000e+01
-1.258895004966241338e+01,-5.922635345036194110e+01,1.800000000000000000e+01
6.056202340343416068e+01,2.824053530638360243e+01,1.800000000000000000e+01
3.648387561936750512e+00,6.961538175912242821e+01,1.800000000000000000e+01
-5.615769242182553000e+01,-3.112871721811844949e+01,1.800000000000000000e+01
5.840432487405600881e+01,3.371975268787458191e+01,1.800000000000000000e+01
-7.321959917458765510e+00,6.966379517391214904e+01,1.800000000000000000e+01
-4.332186263449937513e+01,-4.486110200789509150e+01,1.800000000000000000e+01
1.448122216547395702e+01,-5.808100975557967871e+01,1.800000000000000000e+01
1.218706973795419479e+00,6.981967576787816654e+01,1.800000000000000000e+01
