6.580886889817227337e-15,1.074740389539105792e+02,2.152739993082990821e+01
-2.069098856340434191e-14,-1.126364955610614373e+02,2.152739993082990821e+01
-4.230673662741315155e+01,9.966842557397366420e+01,2.152739993082990821e+01
9.817748511654503574e+00,-1.122173789835686790e+02,2.152739993082990821e+01
-2.984337147643520538e+01,1.040762047398299757e+02,2.152739993082990821e+01
-1.116195225089514906e+02,7.805197359707904070e+00,2.152739993082990821e+01
-1.369777915220948294e+01,-1.115594587094824561e+02,2.152739993082990821e+01
-1.065785164101913125e+02,2.855762740261795329e+01,2.152739993082990821e+01
6.481399303671463485e+01,8.601107382791346367e+01,2.152739993082990821e+01
-3.671251959053665814e+01,-1.066208987417233232e+02,2.152739993082990821e+01
4.538422025483928479e+01,-1.019346276473377344e+02,2.152739993082990821e+01
-7.028084469648784705e+01,8.375744915759511855e+01,2.152739993082990821e+01
2.798810890741239277e+01,1.044530444502341169e+02,2.152739993082990821e+01
5.707495946633869721e+01,9.133902837760020077e+01,2.152739993082990821e+01
3.085749002889563641e+01,-1.076128564274473831e+02,2.152739993082990821e+01
-5.308416756980249573e+01,-9.983679883940705224e+01,2.152739993082990821e+01
-3.297420272838768085e+01,-1.078537573365735796e+02,2.152739993082990821e+01
1.029028123324714130e+02,-4.157543489451189345e+01,2.152739993082990821e+01
-3.874025453942475394e+01,1.009218134641098317e+02,2.152739993082990821e+01
4.358382354401908998e+01,-1.026770538078224462e+02,2.152739993082990821e+01
6.935214611979260724e+01,8.265066929238142279e+01,2.152739993082990821e+01
1.042866715669139950e+02,2.407647522315912880e+01,2.152739993082990821e+01
5.729953558265214753e+01,-9.536244141842141175e+01,2.152739993082990821e+01
9.086457622006120971e+01,5.677848885414532987e+01,2.152739993082990821e+01
-1.080939594547368330e+02,-3.512185647064516303e+01,2.152739993082990821e+01
-7.318216424996788305e+01,8.127702747829988539e+01,2.152739993082990821e+01
1.073356341567054386e+02,-2.478038370107383059e+01,2.152739993082990821e+01
5.561004567518132546e+01,-9.631942452063994153e+01,2.152739993082990821e+01
-1.123877373563869781e+02,1.376352828169127217e-14,2.152739993082990821e+01
-1.002065789483549878e+02,-5.554541372618964346e+01,2.152739993082990821e+01
-1.044744086971723505e+02,-4.651500363262874771e+01,2.152739993082990821e+01
-4.046801379831393319e+01,-1.054227802158653589e+02,2.152739993082990821e+01
2.244594459895111527e+01,1.055998667959106427e+02,2.152739993082990821e+01
1.046646223815027810e+02,-3.603891962048692932e+01,2.152739993082990821e+01
-1.099990396805409603e+02,-2.742584087821703775e+01,2.152739993082990821e+01
-1.073459811058811226e+02,2.676435908237115058e+01,2.152739993082990821e+01
1.020692508947794721e+02,-4.332582651421356701e+01,2.152739993082990821e+01
-1.120658505364019533e+02,-9.804491490325734304e+00,2.152739993082990821e+01
5.547460130022354008e+01,9.232524073553742028e+01,2.152739993082990821e+01
1.129561378172340369e+01,1.074705862534559060e+02,2.152739993082990821e+01
8.527847970571700387e+01,-7.155714086842634458e+01,2.152739993082990821e+01
-8.267061212724209440e+01,-7.983408213770725581e+01,2.152739993082990821e+01
1.001918211632456632e+02,3.646684062034397300e+01,2.152739993082990821e+01
2.143704868646117845e+01,-1.102840549104847412e+02,2.152739993082990821e+01
4.375442724891410506e+01,9.827405262217774862e+01,2.152739993082990821e+01
9.718526757580474396e+01,-5.387067348512785259e+01,2.152739993082990821e+01
1.077118160724315459e+02,-1.322534804050789958e+01,2.152739993082990821e+01
9.768811048023161447e+01,4.349354899938855823e+01,2.152739993082990821e+01
-7.524881524460773186e+00,1.076108193026111479e+02,2.152739993082990821e+01
1.051040080842036133e+02,2.043014958302076067e+01,2.152739993082990821e+01
3.149524265298851944e+01,1.030162969013208851e+02,2.152739993082990821e+01
7.874821544948765073e+00,-1.126151947454770266e+02,2.152739993082990821e+01
-9.601641942481727199e+01,-6.235379184611328185e+01,2.152739993082990821e+01
8.083260201733089900e+01,7.026670891684291576e+01,2.152739993082990821e+01
4.733413162971622512e+01,9.704935191822724505e+01,2.152739993082990821e+01
9.835515180292837556e+01,4.174928498481579453e+01,2.152739993082990821e+01
-1.060166242038886821e+02,3.039977780419063791e+01,2.152739993082990821e+01
-7.023907027501337552e+01,-8.990191025152503812e+01,2.152739993082990821e+01
-5.099884754469741921e+01,9.591488227947520784e+01,2.152739993082990821e+01
8.164824623102254009e+01,-7.613822136711095823e+01,2.152739993082990821e+01
6.222189871947278306e+01,-9.224775842824317351e+01,2.152739993082990821e+01
1.007293700820994360e+02,-4.697087667041193981e+01,2.152739993082990821e+01
3.939041772535531116e+00,-1.127993978903113117e+02,2.152739993082990821e+01
-6.252484302555860296e+01,8.929472993881509524e+01,2.152739993082990821e+01
3.752704495198761592e+00,1.074633964204473529e+02,2.152739993082990821e+01
8.780730162070078393e+01,-6.860258265859349081e+01,2.152739993082990821e+01
3.681627443241413289e+01,1.011518826715023351e+02,2.152739993082990821e+01
-5.136436685472597929e+01,-1.008082459977057113e+02,2.152739993082990821e+01
5.059597364209370340e+01,9.515718666865105035e+01,2.152739993082990821e+01
8.985618483652761768e+01,5.835328872860004168e+01,2.152739993082990821e+01
3.521689141027236047e+01,1.022772791116412066e+02,2.152739993082990821e+01
1.067200594136254210e+02,7.462593525216843382e+00,2.152739993082990821e+01
4.751701302280400085e+01,-2.444538401733794331e+02,2.152739993082990821e+01
-1.175079624650796362e+01,-1.118013581165876644e+02,2.152739993082990821e+01
-9.799425988496984985e+00,-1.120079515855592120e+02,2.152739993082990821e+01
-1.020155079067361186e+02,-5.197949752158216086e+01,2.152739993082990821e+01
-1.880124614151459639e+01,1.066271654285293664e+02,2.152739993082990821e+01
-5.501428934319076092e+01,-9.924840519743595735e+01,2.152739993082990821e+01
-2.528698820938571856e+01,-1.095299793622619973e+02,2.152739993082990821e+01
1.071286764310360269e+02,-2.671017894178354979e+01,2.152739993082990821e+01
-5.853328836170351934e+01,-9.741575085488948105e+01,2.152739993082990821e+01
1.061004038005098806e+02,1.491143931238444331e+01,2.152739993082990821e+01
-7.879525060024285210e+01,7.609168901276484576e+01,2.152739993082990821e+01
1.013097145259247895e+02,-4.510599100736059341e+01,2.152739993082990821e+01
-1.053834540980340506e+02,3.221895523585938292e+01,2.152739993082990821e+01
1.063322579088927142e+02,1.305595959715779664e+01,2.152739993082990821e+01
-4.929659584221271018e+01,9.675001688556820056e+01,2.152739993082990821e+01
