-1.520861398378049845e-14,-8.279183839982449911e+01,6.409781192649309567e+00
2.354045962744163493e-15,3.844448806599816493e+01,6.409781192649309567e+00
-1.363222702816265064e-14,-7.421038750467448608e+01,6.409781192649309567e+00
-1.539594742453814966e-14,-8.381163415311478104e+01,6.409781192649309567e+00
-1.499750746940348693e-14,-8.164262806138791007e+01,6.409781192649309567e+00
-7.630555559135417024e-15,-4.153880974469867482e+01,6.409781192649309567e+00
-1.534168546652786210e-14,-8.351624581176842810e+01,6.409781192649309567e+00
-1.496859979613530844e-14,-8.148526201762571475e+01,6.409781192649309567e+00
-1.698705564550956427e-14,-9.247322388428845841e+01,6.409781192649309567e+00
2.044547328373121431e+01,3.148326797822479151e+01,6.409781192649309567e+00
1.626327295987921673e+01,-8.366728621856783832e+01,6.409781192649309567e+00
7.488187649402607349e+01,-6.283335494799995757e+01,6.409781192649309567e+00
-1.477584638081014390e+01,-4.291217378601576371e+01,6.409781192649309567e+00
-6.239875069246308215e+01,-5.618408748262640273e+01,6.409781192649309567e+00
1.605575426780617221e+01,3.443167614131121468e+01,6.409781192649309567e+00
1.839411715227308264e+01,-3.318386575875783251e+01,6.409781192649309567e+00
3.280523523109918216e+01,-3.447969161675305205e+00,6.409781192649309567e+00
3.388534786634868823e+01,1.775855831908673244e+00,6.409781192649309567e+00
-1.420803324294705305e+01,-7.309399447904300473e+01,6.409781192649309567e+00
1.182003971696277667e+01,3.637834164565397543e+01,6.409781192649309567e+00
7.755952686529047568e+00,-7.379296054934448534e+01,6.409781192649309567e+00
6.754812422423133000e+01,-5.667960612326963599e+01,6.409781192649309567e+00
-2.386389498406064291e+01,2.386389498406064646e+01,6.409781192649309567e+00
-8.066050810074609956e+01,2.466039210844288476e+01,6.409781192649309567e+00
-3.973785850229765515e+01,-8.147468394339530562e+01,6.409781192649309567e+00
8.039110406888761418e+01,-5.220659340786689029e+01,6.409781192649309567e+00
-9.680113400647495325e+01,8.469001842020368542e+00,6.409781192649309567e+00
5.262097671435316215e+01,-6.271123804514666489e+01,6.409781192649309567e+00
7.205905926623221092e+01,-6.488226839161320925e+01,6.409781192649309567e+00
-7.717813752889942691e+01,-1.222381611780481592e+01,6.409781192649309567e+00
8.922227283343993065e+00,-7.266570990467999991e+01,6.409781192649309567e+00
-2.623321591842161027e+01,-3.746491502432930076e+01,6.409781192649309567e+00
2.556654343603024415e+01,-9.541563907718163762e+01,6.409781192649309567e+00
3.359550984003185903e+01,-1.173181055081490065e+00,6.409781192649309567e+00
-4.825227255736469090e+01,-5.550788992660964993e+01,6.409781192649309567e+00
3.064458247944335767e+01,-1.428980349112692494e+01,6.409781192649309567e+00
-7.847676151501707409e+01,-5.096340481740225670e+01,6.409781192649309567e+00
1.795804937493321773e+01,-8.448597979681150605e+01,6.409781192649309567e+00
5.341714008265411096e+00,3.800827012004729255e+01,6.409781192649309567e+00
-7.200184310801148513e+01,-2.620652770362128337e+01,6.409781192649309567e+00
-7.866067957762615492e+01,-5.500490548173393002e+00,6.409781192649309567e+00
-8.471290613964795568e+01,2.589933452241809064e+01,6.409781192649309567e+00
-8.756349430399511391e+01,4.270756974075958112e+01,6.409781192649309567e+00
-3.830507408550043014e+00,-7.309043544589827945e+01,6.409781192649309567e+00
7.717659658664079814e+01,-4.277968604829384702e+01,6.409781192649309567e+00
-3.878540277118590041e+01,-1.335488516668081260e+01,6.409781192649309567e+00
-1.334082454415712382e+00,3.820312306494206922e+01,6.409781192649309567e+00
3.080281611082063975e+01,-9.480132004290940984e+01,6.409781192649309567e+00
1.780716811275926403e+01,3.349041234253763832e+01,6.409781192649309567e+00
1.070725642697339097e+01,-8.720360563442861235e+01,6.409781192649309567e+00
-8.837912052403154917e+01,-4.503141111092946147e+01,6.409781192649309567e+00
-9.558661620282049398e+01,2.206790917855862943e+01,6.409781192649309567e+00
7.483526668158309292e+01,-6.505330484724073870e+01,6.409781192649309567e+00
-7.017755123837414999e+01,-3.731406588435022798e+01,6.409781192649309567e+00
-1.860330740331358967e+01,-4.178371254408688884e+01,6.409781192649309567e+00
-3.880888819339743634e+01,-1.809688176906232471e+01,6.409781192649309567e+00
7.198081260245584589e-01,-4.123777992145669913e+01,6.409781192649309567e+00
-6.965656051333134258e+01,-3.703705020203682352e+01,6.409781192649309567e+00
2.114506253330767294e+01,-8.480821364701367315e+01,6.409781192649309567e+00
-7.441296626924363977e+01,-1.993889421824821184e+01,6.409781192649309567e+00
5.640475916930471101e+01,-6.722057437943010427e+01,6.409781192649309567e+00
3.291345932759158899e+01,1.263429330446335008e+01,6.409781192649309567e+00
-2.180121331110276017e+01,-7.602986619439654703e+01,6.409781192649309567e+00
7.642163214150100714e+01,-5.552356581038191052e+01,6.409781192649309567e+00
-1.476403059129105522e+00,-4.227865194889274392e+01,6.409781192649309567e+00
4.029040909999261544e+01,-8.260758055651629661e+01,6.409781192649309567e+00
-2.218566642387250099e+01,2.552168974716684957e+01,6.409781192649309567e+00
-1.865235697257201153e+01,-9.595805797055726316e+01,6.409781192649309567e+00
3.362129679666463034e+01,7.146427245986362031e+00,6.409781192649309567e+00
-7.694174447937297145e+01,-4.996655309876744866e+01,6.409781192649309567e+00
-5.512349936178317478e+01,-7.315135437765033544e+01,6.409781192649309567e+00
3.373623312421964471e+01,1.178095220450738445e+00,6.409781192649309567e+00
-2.707578864322413992e+01,1.967171192858691597e+01,6.409781192649309567e+00
5.008892943820136168e+01,-7.153440473701370195e+01,6.409781192649309567e+00
-7.951013615306094096e+01,-4.166949666274151198e+00,6.409781192649309567e+00
-1.780600559476392064e+01,-4.194832040629555081e+01,6.409781192649309567e+00
-5.901565678614937127e+01,-5.130152776771382150e+01,6.409781192649309567e+00
-7.909781998924982815e+01,-4.752676508247117937e+01,6.409781192649309567e+00
-2.783872239469127052e+01,1.877745535323126091e+01,6.409781192649309567e+00
7.648957456794553877e+01,-5.355857670692922312e+01,6.409781192649309567e+00
5.160692752945599437e+01,-7.103084202260934887e+01,6.409781192649309567e+00
-7.178417645617784615e+01,-2.332409280847063826e+01,6.409781192649309567e+00
-8.291825389898706078e+01,-3.519671058419385190e+01,6.409781192649309567e+00
1.993512723477291715e+01,3.190287245463373722e+01,6.409781192649309567e+00
-6.259886317435385195e+01,-5.069155989475068935e+01,6.409781192649309567e+00
-4.957612525197581022e+01,-5.505986514158392708e+01,6.409781192649309567e+00
-5.231220973283523534e+01,-7.755604032655385538e+01,6.409781192649309567e+00
-8.956919019856300679e+01,4.368581299129309770e+01,6.409781192649309567e+00
-7.357324779388750358e+01,-2.109678932018661968e+01,6.409781192649309567e+00
4.369578261062137159e+01,-7.882927853351955605e+01,6.409781192649309567e+00
-1.141075178598147133e+01,3.511868291850830559e+01,6.409781192649309567e+00
2.007854289130713621e+00,3.831214213994441309e+01,6.409781192649309567e+00
-1.309354474681596514e+01,-4.282705512036220341e+01,6.409781192649309567e+00
-3.387735785704859381e+01,-7.981005365538581486e+01,6.409781192649309567e+00
1.896767510425616976e+01,-3.285297698203098093e+01,6.409781192649309567e+00
-2.194849257167027190e+01,2.615719487431537260e+01,6.409781192649309567e+00
-3.812734697215283575e+01,-2.113433353454463415e+01,6.409781192649309567e+00
-2.755571688960195331e+01,-8.002761273293739919e+01,6.409781192649309567e+00
6.851165463117249033e+01,-4.977663075356227296e+01,6.409781192649309567e+00
5.381808918808719255e+01,-6.888401291691296535e+01,6.409781192649309567e+00
2.135918321441622858e+00,-4.075574944525051535e+01,6.409781192649309567e+00
7.925641496070197434e+01,-4.214138335428116733e+01,6.409781192649309567e+00
-1.550853864463115883e+01,-4.260935973486352424e+01,6.409781192649309567e+00
2.089404954342764142e+01,3.097670232725726791e+01,6.409781192649309567e+00
4.685626137600631580e+01,-7.498569298179546649e+01,6.409781192649309567e+00
-3.252797413286025119e+01,1.120027969831573422e+01,6.409781192649309567e+00
1.203433499257403838e+01,-8.562874283519009566e+01,6.409781192649309567e+00
-8.343755235847879703e+01,2.913703532866084078e+00,6.409781192649309567e+00
-8.957318882896609580e+01,3.988055310121386299e+01,6.409781192649309567e+00
-2.605895907058718564e+01,2.110212897704370505e+01,6.409781192649309567e+00
-8.604062691073886526e+01,1.986404389819174909e+01,6.409781192649309567e+00
-2.663351010946449904e+01,-3.665788179335315533e+01,6.409781192649309567e+00
5.751277340652877257e+01,-7.102236034416709742e+01,6.409781192649309567e+00
2.584864796698354894e+01,2.584864796698354894e+01,6.409781192649309567e+00
3.378051101462878592e+01,4.747541214669256604e+00,6.409781192649309567e+00
6.130641949939135316e+01,-5.520054805867192016e+01,6.409781192649309567e+00
-3.821260258139187727e+01,-6.618616916040829778e+01,6.409781192649309567e+00
-5.727753698079754230e+01,-5.157292594492919591e+01,6.409781192649309567e+00
6.329287983009273866e+00,-9.051303508763312777e+01,6.409781192649309567e+00
-6.980676833086975819e+01,-2.820376514647045241e+01,6.409781192649309567e+00
1.662701086646958615e+01,-3.409042425350330063e+01,6.409781192649309567e+00
-9.146184159160574723e+01,2.796269115726565602e+01,6.409781192649309567e+00
3.813577248924719498e+01,-7.818992083629757417e+01,6.409781192649309567e+00
-2.430528477665182407e+01,-7.949900435471423066e+01,6.409781192649309567e+00
1.289239376688953831e+00,-7.386047442337597602e+01,6.409781192649309567e+00
4.132326178042266207e+01,-7.771775206487556886e+01,6.409781192649309567e+00
7.146326818465261965e+01,-4.465520607586636004e+01,6.409781192649309567e+00
-2.682323934020203637e+01,-7.790034346631681217e+01,6.409781192649309567e+00
-9.569367773006150912e+01,8.372111972483560649e+00,6.409781192649309567e+00
-7.191056093316026931e+01,-3.353244526535428349e+01,6.409781192649309567e+00
-9.214008540685907178e+01,3.172637569644968636e+01,6.409781192649309567e+00
-5.171806368203013982e+00,-7.396027681600841674e+01,6.409781192649309567e+00
2.881321507164269491e+01,-1.731272624412147465e+01,6.409781192649309567e+00
3.379757091769905486e+01,3.552267845142226488e+00,6.409781192649309567e+00
-2.417154523967008828e+01,-7.906156203998266108e+01,6.409781192649309567e+00
-3.556662748498929005e+01,3.111676704786109138e+00,6.409781192649309567e+00
3.322979364399100888e+01,-1.741499690915304210e+00,6.409781192649309567e+00
-1.023561179857501635e+01,3.569582042789895127e+01,6.409781192649309567e+00
-6.996106715933765940e+01,-5.665335513091523723e+01,6.409781192649309567e+00
-8.045140955674276029e+01,-4.834008374790423801e+01,6.409781192649309567e+00
3.188778532185407144e+01,1.624763814949954366e+01,6.409781192649309567e+00
-7.054277339056977780e+01,-2.428982479640860603e+01,6.409781192649309567e+00
-8.640168666790889063e+01,1.994740111121782533e+01,6.409781192649309567e+00
-8.897644250672183830e+01,2.384116591507036276e+01,6.409781192649309567e+00
-8.049265114673841026e+01,-5.848133425000492025e+01,6.409781192649309567e+00
-5.887639769928590283e+01,-7.813161868250118403e+01,6.409781192649309567e+00
-6.725194968610891522e+01,-5.254298164430983320e+01,6.409781192649309567e+00
-9.130427864913770009e+01,2.107925365375081483e+01,6.409781192649309567e+00
3.104145191605542919e+01,-1.191569698585489512e+01,6.409781192649309567e+00
-5.779846872230221067e+01,-7.955276738029535011e+01,6.409781192649309567e+00
-7.359189463569688883e+01,-3.431646404676120454e+01,6.409781192649309567e+00
3.123106599688037122e+01,-1.136717840726777062e+01,6.409781192649309567e+00
3.387313961405437368e+01,4.159098573914449481e+00,6.409781192649309567e+00
3.206920093327170651e+00,-9.183417605058738786e+01,6.409781192649309567e+00
-4.193880790574363715e+01,-6.979789751176879520e+01,6.409781192649309567e+00
-3.085454951172396321e+00,-8.835586947479927744e+01,6.409781192649309567e+00
2.861176873871621495e+01,2.316935348608043554e+01,6.409781192649309567e+00
4.682949674128678197e+01,-7.793737059532405453e+01,6.409781192649309567e+00
7.088579882207353933e+01,-6.610207679450282114e+01,6.409781192649309567e+00
4.124131626089387481e+01,-8.094064055449075568e+01,6.409781192649309567e+00
-7.319690710003349920e+01,-4.573850390136516353e+01,6.409781192649309567e+00
-1.854624726116136912e+01,2.968019987616956357e+01,6.409781192649309567e+00
