3.995310647452106000e-15,6.524837447391030310e+01,1.088540883074191790e+01
2.635884991212120711e-15,4.304726869898041741e+01,1.088540883074191790e+01
-7.465886747829060418e-15,-4.064239448754858586e+01,1.088540883074191790e+01
-1.087411831928247617e-14,-5.919594300905622219e+01,1.088540883074191790e+01
-8.348231679701028440e+01,-2.066259847970143824e+02,1.088540883074191790e+01
2.260167244792008887e+02,-2.775136427189138644e+01,1.088540883074191790e+01
3.631887103726239019e+01,-6.830586195127983729e+01,1.088540883074191790e+01
-8.373401596320711349e+00,4.307741680968392473e+01,1.088540883074191790e+01
-1.164324223967075511e+02,-6.453954561706707693e+01,1.088540883074191790e+01
-2.336007935755048592e+01,8.718100303121931915e+01,1.088540883074191790e+01
-9.127367680459930455e+01,-7.131081176585298920e+01,1.088540883074191790e+01
-3.771699200152652054e+01,9.825612341632032098e+01,1.088540883074191790e+01
-1.370911462355264234e+02,1.323873810450828614e+02,1.088540883074191790e+01
-3.786560256407740610e+01,2.554067142484064235e+01,1.088540883074191790e+01
-2.106616985609807102e+02,7.667458777615630083e+01,1.088540883074191790e+01
-8.784787712463783294e+01,2.069566291566723351e+02,1.088540883074191790e+01
-2.802137343999774188e+01,6.935533301600696632e+01,1.088540883074191790e+01
1.046923417559542600e+02,1.084120935100128662e+02,1.088540883074191790e+01
1.938089728079009433e+01,3.803715260939483755e+01,1.088540883074191790e+01
2.173487872032915789e+02,5.823843200700590472e+01,1.088540883074191790e+01
1.868391859219000253e+02,9.112755979522654570e+01,1.088540883074191790e+01
9.038212097178748650e+01,2.253479371462653447e+01,1.088540883074191790e+01
5.751977985163777163e+01,4.493937723791528072e+01,1.088540883074191790e+01
-6.053609471209446724e+01,7.475585122770205260e+01,1.088540883074191790e+01
-1.752299878344816761e+02,7.438071688045287999e+01,1.088540883074191790e+01
-6.279641343316959734e+01,-5.269244735102859778e+01,1.088540883074191790e+01
-8.712921343431564480e+01,-5.444437513107025950e+01,1.088540883074191790e+01
1.218035609718031083e+02,-1.711837412870089281e+01,1.088540883074191790e+01
5.456167937175641924e+01,4.742974427084904221e+01,1.088540883074191790e+01
-1.799280947071882792e+02,1.620079841571571535e+02,1.088540883074191790e+01
-1.605516799943994215e+02,1.550429551470089393e+02,1.088540883074191790e+01
-7.780190207237433242e+01,-6.300273805041029362e+01,1.088540883074191790e+01
-4.280947198615396587e+01,-4.499456815232114160e+00,1.088540883074191790e+01
-1.248539724663729231e+02,-4.056751480724551584e+01,1.088540883074191790e+01
1.331769984107633320e+02,9.312642923070633572e+00,1.088540883074191790e+01
-1.758199961485743472e+02,1.141788405348412994e+02,1.088540883074191790e+01
1.904089677009424406e+02,-2.001278893793443459e+01,1.088540883074191790e+01
-9.033414398463303030e+01,1.576788348486718894e+00,1.088540883074191790e+01
-5.869136638435688269e+01,5.284594365784124648e+01,1.088540883074191790e+01
-1.368390783799981705e+02,1.417010137736517947e+02,1.088540883074191790e+01
-1.221373695834491997e+02,-7.338753549430920486e+01,1.088540883074191790e+01
-5.588438269951242177e+01,9.679459018517873403e+01,1.088540883074191790e+01
1.158094796958007890e+02,1.079940869340874627e+02,1.088540883074191790e+01
-4.269981181760177691e+01,-5.242877644660882908e+00,1.088540883074191790e+01
-7.804402429966266652e+01,-6.548671200543762438e+01,1.088540883074191790e+01
7.333498113539970120e+01,1.280066857228013388e+00,1.088540883074191790e+01
2.483325235440565280e+02,-2.610079997869364377e+01,1.088540883074191790e+01
1.792602189047308343e+02,1.558285309119161468e+02,1.088540883074191790e+01
