-3.162518552658489085e-15,-1.721594914746226124e+01,4.000000000000000000e+00
1.155632663090161949e-15,1.887291362529601813e+01,4.000000000000000000e+00
1.689682944223759620e+01,-8.241134362418412351e+00,4.000000000000000000e+00
1.065226496555162150e+01,-1.466158491065374747e+01,4.000000000000000000e+00
-1.685920767195011649e+01,-7.861577647855840567e+00,4.000000000000000000e+00
-2.320335306622917759e+00,1.889761456619771351e+01,4.000000000000000000e+00
-6.517150669003845209e+00,-1.613051394258462423e+01,4.000000000000000000e+00
-5.963530173981897775e+00,1.835385863991196942e+01,4.000000000000000000e+00
-1.166242296704072423e+01,1.605194812072263488e+01,4.000000000000000000e+00
-1.804628394188259932e+00,-1.716989224674558301e+01,4.000000000000000000e+00
-1.771863797994063106e+01,-6.449056816437020778e+00,4.000000000000000000e+00
-1.103939828761398623e+01,1.636658101708288271e+01,4.000000000000000000e+00
-1.722169845042779102e+01,-7.310177284562567657e+00,4.000000000000000000e+00
-1.972245237479859981e+01,-6.887232131923131107e-01,4.000000000000000000e+00
1.843137548265197623e+01,-2.590360895045110023e+00,4.000000000000000000e+00
-1.483055346953003628e+01,-1.038446533518709813e+01,4.000000000000000000e+00
1.821538060948757831e+01,-4.541604468391939875e+00,4.000000000000000000e+00
5.993780552186075417e-01,-1.716394180146127013e+01,4.000000000000000000e+00
1.515174157583571102e+01,-1.100838462819161379e+01,4.000000000000000000e+00
1.757669390475471261e+01,-6.747060644861553769e+00,4.000000000000000000e+00
-6.022500896284412875e-01,-1.724618610625877224e+01,4.000000000000000000e+00
1.288589071385661455e+01,1.334373045439092742e+01,4.000000000000000000e+00
-1.848926960652675788e+01,-4.954184859710147215e+00,4.000000000000000000e+00
1.796331535474250884e+01,-5.150897790902753570e+00,4.000000000000000000e+00
-1.947784175317798372e+01,-2.047203662093635579e+00,4.000000000000000000e+00
-1.758962927483368688e+01,-6.752026068214736831e+00,4.000000000000000000e+00
1.641773328888093886e+01,8.007463555369813690e+00,4.000000000000000000e+00
-8.556538695842233366e+00,1.754350415870722557e+01,4.000000000000000000e+00
2.120140994436940485e+00,-1.726716273484496966e+01,4.000000000000000000e+00
-8.786895168264297951e+00,-1.521934887221522814e+01,4.000000000000000000e+00
-1.074292973295602671e+01,1.654266110450094018e+01,4.000000000000000000e+00
-1.932332780965792196e+01,5.907734179295796473e+00,4.000000000000000000e+00
-7.288145715991730000e+00,1.803879364743342606e+01,4.000000000000000000e+00
-1.993484524374926181e+01,1.744072967971745936e+00,4.000000000000000000e+00
1.576485652825487271e+01,9.472481452447897965e+00,4.000000000000000000e+00
1.772499221572071804e+01,-6.103204265217010871e+00,4.000000000000000000e+00
-1.976666602044526400e+01,3.842250651676188955e+00,4.000000000000000000e+00
8.495844062987979228e+00,1.667403281115376856e+01,4.000000000000000000e+00
-1.152038633180562321e+01,-1.325268847508992387e+01,4.000000000000000000e+00
-1.992049897341072651e+01,2.445929719416998882e+00,4.000000000000000000e+00
-6.587517589625179193e-01,1.886418222021684343e+01,4.000000000000000000e+00
5.158740727945069438e+00,1.799066692666600176e+01,4.000000000000000000e+00
1.239492378636382064e+01,1.376595747748970489e+01,4.000000000000000000e+00
-1.924702692816831018e+01,-3.048429587929213813e+00,4.000000000000000000e+00
-1.006765029013376456e+01,-1.437809469443119603e+01,4.000000000000000000e+00
-1.424345315172336157e+01,-1.112820521926326300e+01,4.000000000000000000e+00
-1.884534497742451009e+01,-4.005701731886778028e+00,4.000000000000000000e+00
1.574136862633459444e+01,-1.022256431326275106e+01,4.000000000000000000e+00
1.661639967625054481e+01,7.748354419999868625e+00,4.000000000000000000e+00
9.790169935277138080e+00,-1.507553967312416354e+01,4.000000000000000000e+00
1.852463395319467665e+01,9.708349275181578086e-01,4.000000000000000000e+00
-1.652566686968883980e+00,1.888892366585536209e+01,4.000000000000000000e+00
-1.813070043552262334e+01,-5.543111399475162848e+00,4.000000000000000000e+00
-1.596036826710959389e+01,-9.214722915381287294e+00,4.000000000000000000e+00
-1.134986203132523741e+01,1.620928283683514337e+01,4.000000000000000000e+00
1.639398766615541625e+00,1.873841364749808491e+01,4.000000000000000000e+00
1.862536997740087230e+01,-9.761142788406170778e-01,4.000000000000000000e+00
7.604416375060782052e+00,1.707979882246591075e+01,4.000000000000000000e+00
-8.868054656622854637e+00,1.740453723248188567e+01,4.000000000000000000e+00
1.830658855397669527e+01,-4.226408985136544949e+00,4.000000000000000000e+00
1.791146023285454447e+01,4.135186424376586345e+00,4.000000000000000000e+00
6.587005839186499401e+00,-1.630341155594688374e+01,4.000000000000000000e+00
-1.392967126531532784e+01,1.442459685637145661e+01,4.000000000000000000e+00
-7.917777509479106079e+00,1.778361945388180487e+01,4.000000000000000000e+00
6.003110816846810138e+00,-1.649341141577038883e+01,4.000000000000000000e+00
5.418586018628287704e+00,-1.667669298430029201e+01,4.000000000000000000e+00
-1.891650260161305042e+01,7.261365017413124789e+00,4.000000000000000000e+00
1.857212460542151788e+01,3.241776408425799394e-01,4.000000000000000000e+00
8.178319819881959774e+00,1.676804054436807689e+01,4.000000000000000000e+00
-1.914156753577676540e+01,6.590970264216950092e+00,4.000000000000000000e+00
1.641551920489920846e+01,-9.099270879572388893e+00,4.000000000000000000e+00
-1.250939344122571484e+01,1.544781439054786354e+01,4.000000000000000000e+00
5.468805608936613716e+00,1.788765714597107603e+01,4.000000000000000000e+00
1.211031534765137918e+00,-1.731855780502988651e+01,4.000000000000000000e+00
1.755175729740851409e+01,5.366110719333720525e+00,4.000000000000000000e+00
1.391521842114168273e+01,1.209631482731451690e+01,4.000000000000000000e+00
1.007856946575655854e+01,-1.494209370837496920e+01,4.000000000000000000e+00
-1.031009228426066926e+01,-1.419062461844572454e+01,4.000000000000000000e+00
-1.912769740103107807e+01,-3.372729130628965066e+00,4.000000000000000000e+00
1.520275253986622488e+01,1.025438606758760329e+01,4.000000000000000000e+00
-9.494035923408635114e+00,1.712769419609161048e+01,4.000000000000000000e+00
1.473666871604064887e+01,-1.151354745043375871e+01,4.000000000000000000e+00
1.452843576414456450e+01,-1.176489530910358283e+01,4.000000000000000000e+00
9.511217203171279166e+00,-1.522112930344425408e+01,4.000000000000000000e+00
2.289385543546636370e+00,1.864554897384072163e+01,4.000000000000000000e+00
-1.463075012993598101e+01,-1.062986218601844790e+01,4.000000000000000000e+00
1.853070651433299787e+01,-1.947655737121658071e+00,4.000000000000000000e+00
-1.418281925186755110e+01,1.418281925186755288e+01,4.000000000000000000e+00
4.213857870615313139e+00,1.825222370423264096e+01,4.000000000000000000e+00
1.839787066741446964e+01,-2.913936448821647929e+00,4.000000000000000000e+00
1.257078843596626250e+01,-1.348052017907033395e+01,4.000000000000000000e+00
-5.097904019365038231e+00,-1.667449271052093707e+01,4.000000000000000000e+00
-1.044780737675905335e+01,1.671998689779731961e+01,4.000000000000000000e+00
1.847055167324894853e+01,-2.267898576834276980e+00,4.000000000000000000e+00
-3.616196480541929326e+00,-1.701286684414754191e+01,4.000000000000000000e+00
-1.705731007769465180e+01,1.065859029356549748e+01,4.000000000000000000e+00
-1.780563648326446824e+01,9.467424854887438457e+00,4.000000000000000000e+00
3.029612174611438835e+00,-1.718178444636636470e+01,4.000000000000000000e+00
-7.669649260644264110e+00,-1.572511134266473043e+01,4.000000000000000000e+00
-1.333800125595195496e+01,-1.200959027370880960e+01,4.000000000000000000e+00
1.735975234250778598e+01,5.977442091395381851e+00,4.000000000000000000e+00
6.879557787465118146e+00,-1.620722248942093557e+01,4.000000000000000000e+00
-1.205815640103455877e+00,-1.724396703624291760e+01,4.000000000000000000e+00
1.334061636814534424e+01,1.288288347572547288e+01,4.000000000000000000e+00
1.813918020765610351e+01,3.198426878542746987e+00,4.000000000000000000e+00
1.407693895363523673e+01,-1.223689634144374594e+01,4.000000000000000000e+00
2.423509200456391177e+00,-1.724416398684696361e+01,4.000000000000000000e+00
9.683305685895644999e+00,1.611572697436423240e+01,4.000000000000000000e+00
1.762794058354394622e+01,5.054730622761653969e+00,4.000000000000000000e+00
1.332309833744513661e+01,-1.286596651012157011e+01,4.000000000000000000e+00
1.854529097563224838e+01,6.476158313174430470e-01,4.000000000000000000e+00
7.762245887608742123e+00,-1.591496256264729858e+01,4.000000000000000000e+00
-1.633321907371174575e+01,-8.684526630885697429e+00,4.000000000000000000e+00
1.149554252733190829e+01,-1.419581277982992873e+01,4.000000000000000000e+00
-1.654966961683427584e+01,1.158820342058755415e+01,4.000000000000000000e+00
1.044537934391878764e+01,1.548591171660321031e+01,4.000000000000000000e+00
-1.506019058592777071e+00,-1.721387660867082658e+01,4.000000000000000000e+00
-1.740501681164577974e+01,-7.032083253006698342e+00,4.000000000000000000e+00
1.719870031439776881e+01,-7.657354729994825249e+00,4.000000000000000000e+00
7.878006551457694684e+00,1.689443956942066905e+01,4.000000000000000000e+00
-1.055461809415126595e+01,-1.400645128602451983e+01,4.000000000000000000e+00
9.400976156028868047e+00,1.628296834298555495e+01,4.000000000000000000e+00
1.356535633267530372e+01,-1.264989942905277687e+01,4.000000000000000000e+00
-1.515309485867760841e+01,1.317238439751969459e+01,4.000000000000000000e+00
-1.830912683868412572e+01,-5.250057638265419158e+00,4.000000000000000000e+00
-5.939127476395649197e+00,-1.631761863265957047e+01,4.000000000000000000e+00
-1.308629675907419809e+01,-1.220316914951107456e+01,4.000000000000000000e+00
-1.798987690458194422e+01,9.166300116156561373e+00,4.000000000000000000e+00
3.588091741433376392e+00,1.845913177806097139e+01,4.000000000000000000e+00
8.815309665326587663e+00,1.657918618780302822e+01,4.000000000000000000e+00
8.936231271138064258e+00,-1.547800658979693544e+01,4.000000000000000000e+00
1.017891159603663453e+01,1.567414933650279174e+01,4.000000000000000000e+00
1.498743641523545023e+01,1.049431595638657200e+01,4.000000000000000000e+00
-1.861532325020945322e+01,-4.641321368254946123e+00,4.000000000000000000e+00
4.841250199292036704e+00,-1.688344587125871143e+01,4.000000000000000000e+00
1.203735388027701347e+01,-1.384739161040991640e+01,4.000000000000000000e+00
-1.505566884421138596e+01,-1.015517686217975069e+01,4.000000000000000000e+00
-1.977364387179181904e+01,3.486626921517490985e+00,4.000000000000000000e+00
1.658777949092004178e+01,-8.819878805643027064e+00,4.000000000000000000e+00
4.542518701683082583e+00,-1.695291058901311132e+01,4.000000000000000000e+00
-8.235350094068422777e+00,-1.548844087330688879e+01,4.000000000000000000e+00
-1.607410848735066011e+01,1.211270955243478298e+01,4.000000000000000000e+00
1.849882974524249235e+01,1.293564188770588430e+00,4.000000000000000000e+00
-2.709912642905697222e+00,-1.710971505378287461e+01,4.000000000000000000e+00
-1.969075359425935545e+01,-1.376911623611775326e+00,4.000000000000000000e+00
1.862441056881650070e+01,-6.503787483933084479e-01,4.000000000000000000e+00
-5.662104616567082083e+00,-1.644394581797261523e+01,4.000000000000000000e+00
-8.511172135011532802e+00,-1.535456098489625631e+01,4.000000000000000000e+00
1.836320099486927404e+01,1.930050197595644557e+00,4.000000000000000000e+00
-1.723680922815449179e+01,1.035691986288887811e+01,4.000000000000000000e+00
-1.986392578586082758e+00,1.889926294183095479e+01,4.000000000000000000e+00
-5.310872578337703764e+00,1.852121373909352542e+01,4.000000000000000000e+00
1.705397861597638354e+01,6.546409044936390309e+00,4.000000000000000000e+00
-1.229891481248045260e+01,-1.273589911505136740e+01,4.000000000000000000e+00
-3.291074486010633904e-01,1.885455310275209229e+01,4.000000000000000000e+00
-1.742109079986121145e+01,1.005807146287678044e+01,4.000000000000000000e+00
-7.953706475315884816e+00,-1.561002788615929227e+01,4.000000000000000000e+00
-1.973353623238657661e+01,-1.034190811340806926e+00,4.000000000000000000e+00
-1.971451286858371788e+01,-3.441181021493123215e-01,4.000000000000000000e+00
-6.806240233852580701e+00,-1.603449715728640967e+01,4.000000000000000000e+00
-1.879373462346329404e+01,7.593161669265391822e+00,4.000000000000000000e+00
-4.633230300301708127e+00,1.858287174913064277e+01,4.000000000000000000e+00
-5.381933020114234800e+00,-1.656388665418546680e+01,4.000000000000000000e+00
-3.014741982140030974e+00,-1.709745139414901871e+01,4.000000000000000000e+00
-9.037762161169952124e-01,-1.724507751484602025e+01,4.000000000000000000e+00
-1.197184405162033016e+01,1.588717365394986203e+01,4.000000000000000000e+00
7.467746349382048621e+00,-1.601463372685978470e+01,4.000000000000000000e+00
-1.650588052133429784e+01,-8.410166191934193236e+00,4.000000000000000000e+00
9.117587001924199797e+00,1.644856236431326124e+01,4.000000000000000000e+00
1.126600299757977908e+01,1.495049093829825892e+01,4.000000000000000000e+00
6.600202902553903295e-01,1.890050820361677353e+01,4.000000000000000000e+00
1.778984047338890306e+01,4.435505396128839983e+00,4.000000000000000000e+00
1.862252911397334287e+01,-1.302214091265367912e+00,4.000000000000000000e+00
9.865969637721891949e-01,1.882539152143473160e+01,4.000000000000000000e+00
-5.631648130512865613e+00,1.842029103406932933e+01,4.000000000000000000e+00
-9.572722043898595601e+00,-1.474069928373497618e+01,4.000000000000000000e+00
3.637804684459605475e+00,-1.711452545091042055e+01,4.000000000000000000e+00
-1.982076300360727927e+01,3.139300455131616374e+00,4.000000000000000000e+00
-1.468400012287723122e+01,1.369305163943029591e+01,4.000000000000000000e+00
-1.761721480268341011e+01,9.765381626515123870e+00,4.000000000000000000e+00
1.623891831972076361e+01,8.274142156159035366e+00,4.000000000000000000e+00
1.609937783852733162e+01,8.560191040626772718e+00,4.000000000000000000e+00
1.175911031738539769e+01,1.452129189432121237e+01,4.000000000000000000e+00
5.131943607923479256e+00,-1.678583118788946038e+01,4.000000000000000000e+00
1.858593912828621342e+01,-3.244187742361364646e-01,4.000000000000000000e+00
6.420127944637076922e+00,1.763915655789998027e+01,4.000000000000000000e+00
1.460537978772872236e+01,1.141097329782418335e+01,4.000000000000000000e+00
3.901599952590805387e+00,1.835558461209840075e+01,4.000000000000000000e+00
