0.000000000000000000e+00,0.000000000000000000e+00,-1.421085471520200372e-14
3.300000000000000000e+01,0.000000000000000000e+00,8.319903094883031258e+00
-2.230000000000000000e+02,0.000000000000000000e+00,1.121537555839488220e+01
6.600000000000000000e+01,0.000000000000000000e+00,1.094578239926883612e+01
-1.900000000000000000e+02,0.000000000000000000e+00,1.102421424256588978e+01
9.900000000000000000e+01,0.000000000000000000e+00,1.090032780631909759e+01
-1.570000000000000000e+02,0.000000000000000000e+00,1.090867534962586660e+01
1.320000000000000000e+02,0.000000000000000000e+00,1.094229705646657180e+01
-1.240000000000000000e+02,0.000000000000000000e+00,1.105440094968786013e+01
1.650000000000000000e+02,0.000000000000000000e+00,1.066859257372138359e+01
-9.100000000000000000e+01,0.000000000000000000e+00,1.088473129556108177e+01
1.980000000000000000e+02,0.000000000000000000e+00,1.079822733485644903e+01
-5.800000000000000000e+01,0.000000000000000000e+00,1.134190389488047401e+01
2.310000000000000000e+02,0.000000000000000000e+00,1.077743575029643353e+01
-2.500000000000000000e+01,0.000000000000000000e+00,5.550579015712983733e+00
8.000000000000000000e+00,0.000000000000000000e+00,8.980964179364860911e-01
-2.480000000000000000e+02,0.000000000000000000e+00,1.122180897935869837e+01
4.100000000000000000e+01,0.000000000000000000e+00,1.044847930622958643e+01
-2.150000000000000000e+02,0.000000000000000000e+00,1.128445902387650790e+01
7.400000000000000000e+01,0.000000000000000000e+00,1.091181476590702459e+01
-1.820000000000000000e+02,0.000000000000000000e+00,1.096952402375349322e+01
1.070000000000000000e+02,0.000000000000000000e+00,1.097452804156657180e+01
-1.490000000000000000e+02,0.000000000000000000e+00,1.098585865065724931e+01
1.400000000000000000e+02,0.000000000000000000e+00,1.087634138609736567e+01
-1.160000000000000000e+02,0.000000000000000000e+00,1.106294683445612748e+01
1.730000000000000000e+02,0.000000000000000000e+00,1.072772132706815285e+01
-8.300000000000000000e+01,0.000000000000000000e+00,1.096565699043448205e+01
2.060000000000000000e+02,0.000000000000000000e+00,1.092478099344110376e+01
-5.000000000000000000e+01,0.000000000000000000e+00,1.131415208221100954e+01
2.390000000000000000e+02,0.000000000000000000e+00,1.083008907250793129e+01
-1.700000000000000000e+01,0.000000000000000000e+00,3.144667738880627894e+00
1.600000000000000000e+01,0.000000000000000000e+00,3.202932462291471438e+00
-2.400000000000000000e+02,0.000000000000000000e+00,1.122055648276861461e+01
4.900000000000000000e+01,0.000000000000000000e+00,1.132308674132080739e+01
-2.070000000000000000e+02,0.000000000000000000e+00,1.132081821669878252e+01
8.200000000000000000e+01,0.000000000000000000e+00,1.093275709626462344e+01
-1.740000000000000000e+02,0.000000000000000000e+00,1.085383783756893195e+01
1.150000000000000000e+02,0.000000000000000000e+00,1.106367367404023128e+01
-1.410000000000000000e+02,0.000000000000000000e+00,1.103866959884169319e+01
1.480000000000000000e+02,0.000000000000000000e+00,1.073653097775031995e+01
-1.080000000000000000e+02,0.000000000000000000e+00,1.095105610957934061e+01
1.810000000000000000e+02,0.000000000000000000e+00,1.067778233713032421e+01
-7.500000000000000000e+01,0.000000000000000000e+00,1.102709052891941610e+01
2.140000000000000000e+02,0.000000000000000000e+00,1.090143063725744810e+01
-4.200000000000000000e+01,0.000000000000000000e+00,1.068413732122773752e+01
2.470000000000000000e+02,0.000000000000000000e+00,1.101027532804064890e+01
-9.000000000000000000e+00,0.000000000000000000e+00,9.491679292395929224e-01
2.400000000000000000e+01,0.000000000000000000e+00,5.753616791594524216e+00
-2.320000000000000000e+02,0.000000000000000000e+00,1.115260951586037663e+01
5.700000000000000000e+01,0.000000000000000000e+00,1.103698833706397409e+01
-1.990000000000000000e+02,0.000000000000000000e+00,1.111429440722119466e+01
9.000000000000000000e+01,0.000000000000000000e+00,1.093978704505967414e+01
-1.660000000000000000e+02,0.000000000000000000e+00,1.075679461922635483e+01
1.230000000000000000e+02,0.000000000000000000e+00,1.105576253981499235e+01
-1.330000000000000000e+02,0.000000000000000000e+00,1.109327493806870280e+01
1.560000000000000000e+02,0.000000000000000000e+00,1.066963035179780661e+01
-1.000000000000000000e+02,0.000000000000000000e+00,1.091749216635950859e+01
1.890000000000000000e+02,0.000000000000000000e+00,1.065299952120045646e+01
-6.700000000000000000e+01,0.000000000000000000e+00,1.116800890099938215e+01
2.220000000000000000e+02,0.000000000000000000e+00,1.086607666773858227e+01
-3.400000000000000000e+01,0.000000000000000000e+00,8.401648750364856255e+00
-1.000000000000000000e+00,0.000000000000000000e+00,7.370285351031213850e-02
3.200000000000000000e+01,0.000000000000000000e+00,8.027722408589923475e+00
-2.240000000000000000e+02,0.000000000000000000e+00,1.120383720134849170e+01
6.500000000000000000e+01,0.000000000000000000e+00,1.097103947029259530e+01
-1.910000000000000000e+02,0.000000000000000000e+00,1.102736799743584584e+01
9.800000000000000000e+01,0.000000000000000000e+00,1.090636409312533317e+01
-1.580000000000000000e+02,0.000000000000000000e+00,1.091170554861054143e+01
1.310000000000000000e+02,0.000000000000000000e+00,1.095228045816509166e+01
-1.250000000000000000e+02,0.000000000000000000e+00,1.106539043233894404e+01
1.640000000000000000e+02,0.000000000000000000e+00,1.065655998712747987e+01
-9.200000000000000000e+01,0.000000000000000000e+00,1.091557885892818547e+01
1.970000000000000000e+02,0.000000000000000000e+00,1.080840354746821674e+01
-5.900000000000000000e+01,0.000000000000000000e+00,1.132976318806682059e+01
-2.600000000000000000e+01,0.000000000000000000e+00,5.834941500590005603e+00
2.300000000000000000e+02,0.000000000000000000e+00,1.076965332335755932e+01
7.000000000000000000e+00,0.000000000000000000e+00,7.179896149257416482e-01
-2.490000000000000000e+02,0.000000000000000000e+00,1.123359878816005164e+01
4.000000000000000000e+01,0.000000000000000000e+00,1.021094705827508164e+01
-2.160000000000000000e+02,0.000000000000000000e+00,1.123632297229005417e+01
7.300000000000000000e+01,0.000000000000000000e+00,1.086708592046697675e+01
-1.830000000000000000e+02,0.000000000000000000e+00,1.098914810512539475e+01
1.060000000000000000e+02,0.000000000000000000e+00,1.096507016841226800e+01
-1.500000000000000000e+02,0.000000000000000000e+00,1.096180808875872970e+01
1.390000000000000000e+02,0.000000000000000000e+00,1.089888379614998826e+01
-1.170000000000000000e+02,0.000000000000000000e+00,1.106341908452881739e+01
1.720000000000000000e+02,0.000000000000000000e+00,1.072899062135961401e+01
-8.400000000000000000e+01,0.000000000000000000e+00,1.094095169778660193e+01
-5.100000000000000000e+01,0.000000000000000000e+00,1.135424936486111847e+01
2.050000000000000000e+02,0.000000000000000000e+00,1.092728539183781322e+01
2.380000000000000000e+02,0.000000000000000000e+00,1.082879669466638006e+01
-1.800000000000000000e+01,0.000000000000000000e+00,3.437875356832506668e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.847778497034397560e+00
-2.410000000000000000e+02,0.000000000000000000e+00,1.124423966386093809e+01
4.800000000000000000e+01,0.000000000000000000e+00,1.131029418712418533e+01
-2.080000000000000000e+02,0.000000000000000000e+00,1.131233447337810105e+01
8.100000000000000000e+01,0.000000000000000000e+00,1.091800573499449456e+01
-1.750000000000000000e+02,0.000000000000000000e+00,1.087998843247571301e+01
1.140000000000000000e+02,0.000000000000000000e+00,1.105159174483057427e+01
-1.420000000000000000e+02,0.000000000000000000e+00,1.103415607378916263e+01
1.470000000000000000e+02,0.000000000000000000e+00,1.072608019809317170e+01
-1.090000000000000000e+02,0.000000000000000000e+00,1.094198650204845080e+01
-7.600000000000000000e+01,0.000000000000000000e+00,1.100702908658141155e+01
1.800000000000000000e+02,0.000000000000000000e+00,1.070246320094392445e+01
2.130000000000000000e+02,0.000000000000000000e+00,1.092497181608702306e+01
-4.300000000000000000e+01,0.000000000000000000e+00,1.082016319567954099e+01
2.460000000000000000e+02,0.000000000000000000e+00,1.100960619542173902e+01
-1.000000000000000000e+01,0.000000000000000000e+00,1.169691012013529985e+00
2.300000000000000000e+01,0.000000000000000000e+00,5.434224289127698171e+00
-2.330000000000000000e+02,0.000000000000000000e+00,1.116015462024542160e+01
5.600000000000000000e+01,0.000000000000000000e+00,1.106057287481451112e+01
-2.000000000000000000e+02,0.000000000000000000e+00,1.115936924186053147e+01
8.900000000000000000e+01,0.000000000000000000e+00,1.093591843677658915e+01
-1.670000000000000000e+02,0.000000000000000000e+00,1.075975281168520326e+01
1.220000000000000000e+02,0.000000000000000000e+00,1.106218954494690365e+01
-1.340000000000000000e+02,0.000000000000000000e+00,1.108014385173102312e+01
1.550000000000000000e+02,0.000000000000000000e+00,1.067570713270244198e+01
-1.010000000000000000e+02,0.000000000000000000e+00,1.092879065785042769e+01
1.880000000000000000e+02,0.000000000000000000e+00,1.065802770405613842e+01
-6.800000000000000000e+01,0.000000000000000000e+00,1.114777103971646000e+01
2.210000000000000000e+02,0.000000000000000000e+00,1.086032414395289436e+01
-3.500000000000000000e+01,0.000000000000000000e+00,8.734266865083824882e+00
-2.000000000000000000e+00,0.000000000000000000e+00,1.063765639841705024e-01
3.100000000000000000e+01,0.000000000000000000e+00,7.754882068694342934e+00
-2.250000000000000000e+02,0.000000000000000000e+00,1.120760581795855160e+01
6.400000000000000000e+01,0.000000000000000000e+00,1.095873134303224106e+01
-1.920000000000000000e+02,0.000000000000000000e+00,1.106119766366080626e+01
9.700000000000000000e+01,0.000000000000000000e+00,1.090421429963389244e+01
-1.590000000000000000e+02,0.000000000000000000e+00,1.089068097902298859e+01
1.300000000000000000e+02,0.000000000000000000e+00,1.093685558600775209e+01
-1.260000000000000000e+02,0.000000000000000000e+00,1.107863327066000636e+01
1.630000000000000000e+02,0.000000000000000000e+00,1.068798091959486385e+01
-9.300000000000000000e+01,0.000000000000000000e+00,1.093846014342889816e+01
1.960000000000000000e+02,0.000000000000000000e+00,1.079479580711964104e+01
-6.000000000000000000e+01,0.000000000000000000e+00,1.133604689880193916e+01
-2.700000000000000000e+01,0.000000000000000000e+00,6.153145436305479166e+00
2.290000000000000000e+02,0.000000000000000000e+00,1.080887683060947779e+01
6.000000000000000000e+00,0.000000000000000000e+00,5.206391494792796948e-01
3.900000000000000000e+01,0.000000000000000000e+00,9.947651574963956023e+00
-2.170000000000000000e+02,0.000000000000000000e+00,1.123081450442205664e+01
7.200000000000000000e+01,0.000000000000000000e+00,1.082945176724614100e+01
-1.840000000000000000e+02,0.000000000000000000e+00,1.093188545234382048e+01
1.050000000000000000e+02,0.000000000000000000e+00,1.093122385471644975e+01
-1.510000000000000000e+02,0.000000000000000000e+00,1.093058351341996115e+01
1.380000000000000000e+02,0.000000000000000000e+00,1.089743337876105045e+01
-1.180000000000000000e+02,0.000000000000000000e+00,1.108231773064397885e+01
1.710000000000000000e+02,0.000000000000000000e+00,1.070205889590299364e+01
-8.500000000000000000e+01,0.000000000000000000e+00,1.092230620224185600e+01
