-1.309071488884812304e-15,-7.126253271807233780e+00,1.000000000000000000e+00
5.137860422735017000e-16,8.390762832699509843e+00,1.000000000000000000e+00
3.760235544696350907e+00,6.783644493701269873e+00,1.000000000000000000e+00
7.400919056490164571e+00,-4.102396422081783456e+00,1.000000000000000000e+00
6.080437787715039732e+00,4.750558646410063979e+00,1.000000000000000000e+00
5.025359386628084124e+00,5.988990103091054173e+00,1.000000000000000000e+00
4.603409945663497815e+00,-6.574350738116151227e+00,1.000000000000000000e+00
3.091558431592316136e+00,7.283255245149129919e+00,1.000000000000000000e+00
8.098905634920802399e+00,1.428055577648358554e+00,1.000000000000000000e+00
-3.495257562356256731e+00,-6.053963683540373175e+00,1.000000000000000000e+00
2.586588204901422383e+00,7.511997600742687631e+00,1.000000000000000000e+00
1.658803246010690957e+00,7.804055696882487680e+00,1.000000000000000000e+00
-4.936081868181791066e+00,7.899382251824778045e+00,1.000000000000000000e+00
-5.887423954596008535e+00,-4.767541915081656256e+00,1.000000000000000000e+00
-6.174847510948396900e-01,-7.057883001171581405e+00,1.000000000000000000e+00
4.924208722259500348e+00,6.080891349303355398e+00,1.000000000000000000e+00
-2.480587936457030740e-01,-7.103474443892892509e+00,1.000000000000000000e+00
7.198970969849176171e+00,3.205188380480266552e+00,1.000000000000000000e+00
-8.887781488875218239e-01,8.456159227465178674e+00,1.000000000000000000e+00
-4.704107421643180409e+00,-5.411456562032195272e+00,1.000000000000000000e+00
6.264105066648995468e+00,4.551138730814351163e+00,1.000000000000000000e+00
5.436595310784707813e+00,5.436595310784707813e+00,1.000000000000000000e+00
8.466332270756886658e+00,-2.427681712940425562e+00,1.000000000000000000e+00
3.375086192943280050e+00,-6.919952187052849979e+00,1.000000000000000000e+00
8.710273338720356806e-01,-7.093948355288935304e+00,1.000000000000000000e+00
1.390507654980295715e+00,7.885960783729002443e+00,1.000000000000000000e+00
3.445002382189766621e+00,7.063301618453505348e+00,1.000000000000000000e+00
-9.374366572707161893e+00,4.912897342607561169e-01,1.000000000000000000e+00
-9.237877603836029294e+00,3.001568384875171969e+00,1.000000000000000000e+00
8.442780315295209448e+00,-1.473692785781555992e-01,1.000000000000000000e+00
2.494926354470358432e-01,-7.144534300883382372e+00,1.000000000000000000e+00
-4.144862554596285165e+00,-5.704913882984287810e+00,1.000000000000000000e+00
-8.755455815531538732e+00,-1.386727969129167848e+00,1.000000000000000000e+00
-4.242769725180862039e+00,-5.630345593129113091e+00,1.000000000000000000e+00
-1.463549980510526760e-01,8.384672222814694820e+00,1.000000000000000000e+00
1.890864854561954855e+00,-7.056803707471565268e+00,1.000000000000000000e+00
-4.000071473262559074e+00,8.201361908221977970e+00,1.000000000000000000e+00
8.449021656472670117e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.326361370321462729e+00,3.256837156097378561e-01,1.000000000000000000e+00
-6.714639123533944876e+00,6.714639123533945764e+00,1.000000000000000000e+00
6.861570804215245012e+00,-5.170564469583483813e+00,1.000000000000000000e+00
2.546846966098284426e+00,-6.997404530161542624e+00,1.000000000000000000e+00
2.715702009166781838e+00,7.461329948153280434e+00,1.000000000000000000e+00
-7.347153664514581628e+00,-3.426034019404708975e+00,1.000000000000000000e+00
7.146401542382300853e+00,-4.465567300272248019e+00,1.000000000000000000e+00
-9.143871736710524445e+00,3.328097138110637676e+00,1.000000000000000000e+00
-9.393653485734338560e+00,2.168695788311829631e+00,1.000000000000000000e+00
-6.181119708059138240e+00,-4.490846338597043186e+00,1.000000000000000000e+00
4.091758372590494908e+00,6.548182208149385453e+00,1.000000000000000000e+00
-5.894627542045858259e-01,8.429710118641992267e+00,1.000000000000000000e+00
-1.793661127895104235e+00,-6.694034460865830205e+00,1.000000000000000000e+00
3.214909753875598408e+00,-6.894396215999899269e+00,1.000000000000000000e+00
-3.271344318104785653e+00,-6.152503836320020625e+00,1.000000000000000000e+00
5.343677762221498817e+00,5.533540309908917543e+00,1.000000000000000000e+00
2.842939204775018158e+00,7.406109833948689491e+00,1.000000000000000000e+00
-7.216419511531749542e+00,-3.519682968536570034e+00,1.000000000000000000e+00
8.479014732097489571e+00,-1.495079067093344705e+00,1.000000000000000000e+00
4.316226901630370705e+00,6.399069535601867642e+00,1.000000000000000000e+00
2.318704976610509227e+00,7.584142244238691433e+00,1.000000000000000000e+00
7.080727376615079116e+00,-4.598278123735320300e+00,1.000000000000000000e+00
2.889501041699078510e-01,8.274448369134303150e+00,1.000000000000000000e+00
6.745672037486503569e+00,3.739187068510611223e+00,1.000000000000000000e+00
-5.452469396550985614e+00,-5.084509968987704909e+00,1.000000000000000000e+00
-8.562459790778113700e+00,4.746248964728692066e+00,1.000000000000000000e+00
6.472489338075778420e+00,-5.626449142246203294e+00,1.000000000000000000e+00
8.436544392389164315e+00,-2.946106220335176773e-01,1.000000000000000000e+00
-5.717204091195040583e+00,7.586986083367398770e+00,1.000000000000000000e+00
9.953719224006080113e-01,-7.082439239160650324e+00,1.000000000000000000e+00
-8.930554474124756226e+00,-1.096534209724876696e+00,1.000000000000000000e+00
-2.807971422390218130e+00,-6.306807074760560461e+00,1.000000000000000000e+00
5.895869859936313517e+00,4.947222224941802082e+00,1.000000000000000000e+00
-9.038944863583632028e+00,3.651970778765773584e+00,1.000000000000000000e+00
-7.005524053263843420e+00,-3.724903212851737866e+00,1.000000000000000000e+00
-3.383121491280236093e+00,-6.103312732154624776e+00,1.000000000000000000e+00
-8.066833491087074037e+00,-2.621073087485445985e+00,1.000000000000000000e+00
3.545423802078277564e+00,-6.958286000426845419e+00,1.000000000000000000e+00
6.029240764745506631e+00,-6.029240764745509296e+00,1.000000000000000000e+00
-4.308162110220912666e+00,8.102474497694769795e+00,1.000000000000000000e+00
-7.480483386191266959e+00,-3.330525783506284476e+00,1.000000000000000000e+00
-6.519589950753872820e+00,-4.233871218553749038e+00,1.000000000000000000e+00
-6.224506419915654121e+00,7.160475536015322717e+00,1.000000000000000000e+00
-8.601979401363719635e-01,-7.005750021100783265e+00,1.000000000000000000e+00
-9.812372991935014443e-01,-6.981866169155475532e+00,1.000000000000000000e+00
6.226513588565766311e-01,-7.116937598116116703e+00,1.000000000000000000e+00
-2.923455515123411175e+00,-6.269370583983997491e+00,1.000000000000000000e+00
8.302774254514513785e+00,8.726567386042949348e-01,1.000000000000000000e+00
3.978143209071411501e+00,6.620742120709597778e+00,1.000000000000000000e+00
-7.113604634176798669e+00,-3.624562598754583753e+00,1.000000000000000000e+00
