-2.884182100697207768e-15,-1.570075607489597758e+01,3.000000000000000000e+00
9.561998882785682993e-16,1.561592924497597146e+01,3.000000000000000000e+00
-1.558884863901905682e+01,-1.090078487196533441e+00,3.000000000000000000e+00
8.531473918968101700e+00,1.264843023614653283e+01,3.000000000000000000e+00
-1.324795646983274722e+01,-7.960175325313876726e+00,3.000000000000000000e+00
-1.366105586609845490e+00,-1.561465830604498706e+01,3.000000000000000000e+00
8.252876977967806837e-01,-1.574742736836087076e+01,3.000000000000000000e+00
1.655395875332613231e+00,-1.575003967393137039e+01,3.000000000000000000e+00
1.377853956610708508e+01,5.014978273722134006e+00,3.000000000000000000e+00
1.469084164934967340e+01,-2.326800732528639060e+00,3.000000000000000000e+00
-8.581974988380292046e+00,1.272330115052520227e+01,3.000000000000000000e+00
-1.532352249017386114e+01,-4.105925476442232380e+00,3.000000000000000000e+00
3.744683585351143318e+00,1.501910552625101580e+01,3.000000000000000000e+00
-1.439302645746860776e+01,-5.815160157956597686e+00,3.000000000000000000e+00
9.213767791046285183e+00,-1.179308498511979408e+01,3.000000000000000000e+00
-5.835123091082598634e+00,1.444243645080439720e+01,3.000000000000000000e+00
-5.471358812559539153e-01,-1.566792167581682627e+01,3.000000000000000000e+00
2.207639158309566696e+00,-1.570816882498564837e+01,3.000000000000000000e+00
-1.489032690811693449e+01,-5.127150725374786333e+00,3.000000000000000000e+00
-1.484638451452200059e+01,2.885844811510225316e+00,3.000000000000000000e+00
1.354317581333614129e+01,-5.748737064260224905e+00,3.000000000000000000e+00
1.035267598492851882e+01,1.072050981124512248e+01,3.000000000000000000e+00
6.085675672835774819e+00,-1.433695343148622925e+01,3.000000000000000000e+00
-1.532352241007380478e+01,-2.978591023148901673e+00,3.000000000000000000e+00
1.009986318836683949e+01,-1.083077725873472197e+01,3.000000000000000000e+00
2.173842090195833521e+00,1.546769018982383415e+01,3.000000000000000000e+00
-1.508150255204349044e+01,2.119566957230436977e+00,3.000000000000000000e+00
