0.000000000000000000e+00,0.000000000000000000e+00,-1.421085471520200372e-14
3.300000000000000000e+01,0.000000000000000000e+00,7.379562463014863738e+00
-2.230000000000000000e+02,0.000000000000000000e+00,2.981908999912425884e+01
6.600000000000000000e+01,0.000000000000000000e+00,1.770567527980880129e+01
-1.900000000000000000e+02,0.000000000000000000e+00,2.992906669497624250e+01
9.900000000000000000e+01,0.000000000000000000e+00,2.993836820362460571e+01
-1.570000000000000000e+02,0.000000000000000000e+00,3.055463833454533074e+01
1.320000000000000000e+02,0.000000000000000000e+00,3.149405752635001932e+01
-1.240000000000000000e+02,0.000000000000000000e+00,3.224387533707336218e+01
1.650000000000000000e+02,0.000000000000000000e+00,3.076750455095762504e+01
-9.100000000000000000e+01,0.000000000000000000e+00,2.945273656631449910e+01
1.980000000000000000e+02,0.000000000000000000e+00,3.046104289856509695e+01
-5.800000000000000000e+01,0.000000000000000000e+00,1.608183002307890774e+01
2.310000000000000000e+02,0.000000000000000000e+00,3.047195833897698947e+01
-2.500000000000000000e+01,0.000000000000000000e+00,5.506254941389101987e+00
8.000000000000000000e+00,0.000000000000000000e+00,1.422023121248471966e+00
-2.480000000000000000e+02,0.000000000000000000e+00,2.965706991087807864e+01
4.100000000000000000e+01,0.000000000000000000e+00,9.501171028323625478e+00
-2.150000000000000000e+02,0.000000000000000000e+00,2.977281753753850069e+01
7.400000000000000000e+01,0.000000000000000000e+00,2.075798503391800409e+01
-1.820000000000000000e+02,0.000000000000000000e+00,3.001863485930047659e+01
1.070000000000000000e+02,0.000000000000000000e+00,3.270130767000129879e+01
-1.490000000000000000e+02,0.000000000000000000e+00,3.084174653161876734e+01
1.400000000000000000e+02,0.000000000000000000e+00,3.115574116826761042e+01
-1.160000000000000000e+02,0.000000000000000000e+00,3.275316920025876755e+01
1.730000000000000000e+02,0.000000000000000000e+00,3.067774621325460771e+01
-8.300000000000000000e+01,0.000000000000000000e+00,2.617919992757779823e+01
2.060000000000000000e+02,0.000000000000000000e+00,3.046826634956590851e+01
-5.000000000000000000e+01,0.000000000000000000e+00,1.316314151846626146e+01
2.390000000000000000e+02,0.000000000000000000e+00,3.056262753845373936e+01
-1.700000000000000000e+01,0.000000000000000000e+00,3.406251104843704525e+00
1.600000000000000000e+01,0.000000000000000000e+00,3.284298352772722751e+00
-2.400000000000000000e+02,0.000000000000000000e+00,2.970664170027460216e+01
4.900000000000000000e+01,0.000000000000000000e+00,1.186469720792632643e+01
-2.070000000000000000e+02,0.000000000000000000e+00,2.977348420967021525e+01
8.200000000000000000e+01,0.000000000000000000e+00,2.364758386906879650e+01
-1.740000000000000000e+02,0.000000000000000000e+00,3.015876553287836259e+01
1.150000000000000000e+02,0.000000000000000000e+00,3.275114028833618818e+01
-1.410000000000000000e+02,0.000000000000000000e+00,3.122922017771423953e+01
1.480000000000000000e+02,0.000000000000000000e+00,3.097927909739763663e+01
-1.080000000000000000e+02,0.000000000000000000e+00,3.311327749158721190e+01
1.810000000000000000e+02,0.000000000000000000e+00,3.067939339847076496e+01
-7.500000000000000000e+01,0.000000000000000000e+00,2.300649356355391717e+01
2.140000000000000000e+02,0.000000000000000000e+00,3.040730547304026743e+01
-4.200000000000000000e+01,0.000000000000000000e+00,1.032964544310472377e+01
2.470000000000000000e+02,0.000000000000000000e+00,3.043412845634996700e+01
-9.000000000000000000e+00,0.000000000000000000e+00,1.413525634930621777e+00
2.400000000000000000e+01,0.000000000000000000e+00,5.286362100617239435e+00
-2.320000000000000000e+02,0.000000000000000000e+00,2.966083972404453561e+01
5.700000000000000000e+01,0.000000000000000000e+00,1.441979950572311964e+01
-1.990000000000000000e+02,0.000000000000000000e+00,2.994786306287190314e+01
9.000000000000000000e+01,0.000000000000000000e+00,2.643289676115958287e+01
-1.660000000000000000e+02,0.000000000000000000e+00,3.025194692494262938e+01
1.230000000000000000e+02,0.000000000000000000e+00,3.215345808844170961e+01
-1.330000000000000000e+02,0.000000000000000000e+00,3.167323107723053965e+01
1.560000000000000000e+02,0.000000000000000000e+00,3.086633088367858591e+01
-1.000000000000000000e+02,0.000000000000000000e+00,3.248207416598735620e+01
1.890000000000000000e+02,0.000000000000000000e+00,3.056379568761876442e+01
-6.700000000000000000e+01,0.000000000000000000e+00,1.954501200898619118e+01
2.220000000000000000e+02,0.000000000000000000e+00,3.033892090369472783e+01
-3.400000000000000000e+01,0.000000000000000000e+00,7.911804057214041563e+00
-1.000000000000000000e+00,0.000000000000000000e+00,3.311867918026223379e-02
3.200000000000000000e+01,0.000000000000000000e+00,7.144444640494555188e+00
-2.240000000000000000e+02,0.000000000000000000e+00,2.980631111266700373e+01
6.500000000000000000e+01,0.000000000000000000e+00,1.729712335048640170e+01
-1.910000000000000000e+02,0.000000000000000000e+00,2.995710423879432938e+01
9.800000000000000000e+01,0.000000000000000000e+00,2.956091896911938477e+01
-1.580000000000000000e+02,0.000000000000000000e+00,3.048791534695982364e+01
1.310000000000000000e+02,0.000000000000000000e+00,3.153696847548249593e+01
-1.250000000000000000e+02,0.000000000000000000e+00,3.219286850284531454e+01
1.640000000000000000e+02,0.000000000000000000e+00,3.077889801470715270e+01
-9.200000000000000000e+01,0.000000000000000000e+00,2.983538041669110896e+01
1.970000000000000000e+02,0.000000000000000000e+00,3.047299825861200873e+01
-5.900000000000000000e+01,0.000000000000000000e+00,1.646106215550213392e+01
-2.600000000000000000e+01,0.000000000000000000e+00,5.755703164379639247e+00
2.300000000000000000e+02,0.000000000000000000e+00,3.045223538723097079e+01
7.000000000000000000e+00,0.000000000000000000e+00,1.204565494012328486e+00
4.000000000000000000e+01,0.000000000000000000e+00,9.227347868838080558e+00
-2.160000000000000000e+02,0.000000000000000000e+00,2.976793835983360736e+01
7.300000000000000000e+01,0.000000000000000000e+00,2.039985935833844621e+01
-1.830000000000000000e+02,0.000000000000000000e+00,2.999924391730114337e+01
1.060000000000000000e+02,0.000000000000000000e+00,3.251317595945820926e+01
-1.500000000000000000e+02,0.000000000000000000e+00,3.081769267960002878e+01
1.390000000000000000e+02,0.000000000000000000e+00,3.117295572792853875e+01
-1.170000000000000000e+02,0.000000000000000000e+00,3.268731587767979363e+01
1.720000000000000000e+02,0.000000000000000000e+00,3.067234098156308164e+01
-8.400000000000000000e+01,0.000000000000000000e+00,2.658600215307900783e+01
-5.100000000000000000e+01,0.000000000000000000e+00,1.352874622845820340e+01
2.050000000000000000e+02,0.000000000000000000e+00,3.047097120814565585e+01
2.380000000000000000e+02,0.000000000000000000e+00,3.059137549995946870e+01
-1.800000000000000000e+01,0.000000000000000000e+00,3.676671153802246295e+00
1.500000000000000000e+01,0.000000000000000000e+00,3.051714086750905608e+00
-2.410000000000000000e+02,0.000000000000000000e+00,2.975187169928108233e+01
4.800000000000000000e+01,0.000000000000000000e+00,1.158436376708849025e+01
-2.080000000000000000e+02,0.000000000000000000e+00,2.973957943403485160e+01
8.100000000000000000e+01,0.000000000000000000e+00,2.330837798474784961e+01
-1.750000000000000000e+02,0.000000000000000000e+00,3.014484728910167632e+01
1.140000000000000000e+02,0.000000000000000000e+00,3.280991568729118057e+01
-1.420000000000000000e+02,0.000000000000000000e+00,3.121142062779043158e+01
1.470000000000000000e+02,0.000000000000000000e+00,3.098440086540658456e+01
-1.090000000000000000e+02,0.000000000000000000e+00,3.306111368824670649e+01
-7.600000000000000000e+01,0.000000000000000000e+00,2.342541232777777793e+01
1.800000000000000000e+02,0.000000000000000000e+00,3.067950594823557253e+01
2.130000000000000000e+02,0.000000000000000000e+00,3.045558664667136384e+01
-4.300000000000000000e+01,0.000000000000000000e+00,1.068739679471819670e+01
