-1.303771775562169219e-14,-7.097402976215433057e+01,2.100000000000000000e+01
4.541166815429981428e-15,7.416288220557500210e+01,2.100000000000000000e+01
-4.092376576361905194e+01,-5.632673131464243710e+01,2.100000000000000000e+01
-3.255578111739969671e+01,6.674924309061930217e+01,2.100000000000000000e+01
3.778643200657256784e+01,6.544802007213047546e+01,2.100000000000000000e+01
5.536389888532096393e+01,5.162767093796187368e+01,2.100000000000000000e+01
4.856853760809001130e+01,-5.587171124927224497e+01,2.100000000000000000e+01
2.585948173852850029e+00,7.405186688294305952e+01,2.100000000000000000e+01
-4.817233150795352969e+01,5.541592826892696877e+01,2.100000000000000000e+01
-6.207083518255247867e+01,3.729592045134616995e+01,2.100000000000000000e+01
-6.456141053282080122e+01,3.148870388063595271e+01,2.100000000000000000e+01
7.407811331107865271e+01,-7.785923449485046000e+00,2.100000000000000000e+01
-1.330825467874792523e+01,-6.846503505310838023e+01,2.100000000000000000e+01
2.933451780959887500e+01,6.910779318204252775e+01,2.100000000000000000e+01
4.342494981844988189e+01,-5.976931582748241567e+01,2.100000000000000000e+01
-5.651675130242418987e+01,4.576636281275622764e+01,2.100000000000000000e+01
6.354071557966345551e+01,-3.668524924442019142e+01,2.100000000000000000e+01
-6.994227193466736026e+01,8.587831148049684060e+00,2.100000000000000000e+01
2.982462982930100281e+01,-6.698721536469075488e+01,2.100000000000000000e+01
7.075139848377652640e+01,-2.028763705120562122e+01,2.100000000000000000e+01
6.597073416350733055e+01,3.656817507781652665e+01,2.100000000000000000e+01
-6.373275894817685128e+01,-2.837565247758262643e+01,2.100000000000000000e+01
7.419329800538685049e+01,1.042718803100034108e+01,2.100000000000000000e+01
1.800029706296254517e+01,7.219524825811144808e+01,2.100000000000000000e+01
-1.095409142065427766e+01,-6.916141129904475804e+01,2.100000000000000000e+01
4.459173130243504346e+01,6.137525276718008627e+01,2.100000000000000000e+01
6.334105610089861926e+01,4.113416279307306667e+01,2.100000000000000000e+01
-3.689018356855145697e+01,-5.903663454741568728e+01,2.100000000000000000e+01
-3.806582516121601856e+01,6.335217179455390379e+01,2.100000000000000000e+01
-7.041289972489612126e+01,-2.458872640538639409e+00,2.100000000000000000e+01
6.408452620775604203e+01,-3.552263293502134900e+01,2.100000000000000000e+01
-1.161474803055594052e+01,7.333263297049157359e+01,2.100000000000000000e+01
-6.900838897814082884e+01,-1.341387198266693126e+01,2.100000000000000000e+01
6.938178319380766368e+01,-2.389006381290480263e+01,2.100000000000000000e+01
-6.788515311730462543e+01,2.075457412347903485e+01,2.100000000000000000e+01
4.988313756549364264e+00,-7.133621021617749136e+01,2.100000000000000000e+01
-7.017769711002486588e+01,-4.907302628441341241e+00,2.100000000000000000e+01
3.540461074069237668e+01,6.658638841530513730e+01,2.100000000000000000e+01
-6.986638573691138276e+01,9.819080169104772438e+00,2.100000000000000000e+01
3.873592501375552999e+00,7.391254799130575748e+01,2.100000000000000000e+01
3.894723602940135976e+01,6.481908581799554270e+01,2.100000000000000000e+01
5.266083092391588139e+01,5.453188677111474192e+01,2.100000000000000000e+01
5.552987155914363626e+01,-4.827138089900205387e+01,2.100000000000000000e+01
-4.326288106718003945e+01,5.954624732836125389e+01,2.100000000000000000e+01
7.319045140846687048e+01,-1.159222868343021062e+01,2.100000000000000000e+01
-5.280714472742980092e+01,-4.590455057349678469e+01,2.100000000000000000e+01
7.439907863941961352e+01,-5.202490380789163815e+00,2.100000000000000000e+01
-2.900015077317594603e+01,6.832007380823206688e+01,2.100000000000000000e+01
-2.421396708511890594e+01,7.032246660028665985e+01,2.100000000000000000e+01
-5.500642532569045073e+01,4.781635603030132131e+01,2.100000000000000000e+01
-7.049265122830864527e+01,8.632859969015892499e-15,2.100000000000000000e+01
-3.692743367768188456e+00,-7.046174095308597884e+01,2.100000000000000000e+01
-6.987343581181448826e+01,-8.579379134930919193e+00,2.100000000000000000e+01
2.862343972124923042e+01,-6.743259818531863914e+01,2.100000000000000000e+01
7.331227429386758843e+01,1.692547215352632861e+01,2.100000000000000000e+01
3.301184296161410714e+01,6.768430844180986128e+01,2.100000000000000000e+01
4.882039592904649794e+01,5.818188224031290190e+01,2.100000000000000000e+01
-7.001686998639803505e+01,-7.359069575616662640e+00,2.100000000000000000e+01
