-1.391378076547769247e-14,-7.574309466296736559e+01,2.400000000000000000e+01
4.633137013182723151e-15,7.566486951843573650e+01,2.400000000000000000e+01
5.762375168427031014e+01,4.666279404671598741e+01,2.400000000000000000e+01
-7.365460223202939005e+01,2.536131339435432608e+01,2.400000000000000000e+01
2.189858817791754930e+01,7.162705448284745557e+01,2.400000000000000000e+01
8.020624899274679365e+01,0.000000000000000000e+00,2.400000000000000000e+01
1.045403139439616069e+01,7.438429846054040695e+01,2.400000000000000000e+01
5.910194181249257639e+01,-5.321562743382391858e+01,2.400000000000000000e+01
2.491189510080970138e+01,-7.234939673529065374e+01,2.400000000000000000e+01
-7.637485048950503597e+01,1.763252357999737541e+01,2.400000000000000000e+01
-5.913604857459991138e+01,4.788742792195536424e+01,2.400000000000000000e+01
8.011363335940706065e+01,-4.198577614662335478e+00,2.400000000000000000e+01
5.127869708060055842e+01,5.310064527864586381e+01,2.400000000000000000e+01
6.423601164026611343e+01,3.859688971803186774e+01,2.400000000000000000e+01
5.314515982303390018e+01,5.132168427643173914e+01,2.400000000000000000e+01
7.439080718370740897e+01,1.993295670917375872e+01,2.400000000000000000e+01
5.684523534017539248e+01,4.769881600812685463e+01,2.400000000000000000e+01
4.938139151404583060e+01,5.484359141517939662e+01,2.400000000000000000e+01
-7.933759841696181425e+00,-7.548468262617284097e+01,2.400000000000000000e+01
8.007354128382657166e+01,2.796229677560452931e+00,2.400000000000000000e+01
-5.381445871372915235e+01,-5.381445871372913814e+01,2.400000000000000000e+01
7.496475921880505666e+01,1.869081369964458261e+01,2.400000000000000000e+01
7.111026962001633933e+01,2.729667502879581420e+01,2.400000000000000000e+01
4.446129170884958626e+01,-6.349730513117324193e+01,2.400000000000000000e+01
8.040270354741799963e+01,-5.622304730710143694e+00,2.400000000000000000e+01
-1.322244917480724924e+00,7.575136058893755830e+01,2.400000000000000000e+01
1.452261144426545059e+01,-7.471235902797208439e+01,2.400000000000000000e+01
3.501917723301676943e+01,-6.872900513166553083e+01,2.400000000000000000e+01
-4.787127524312992932e+01,-5.911610167744789379e+01,2.400000000000000000e+01
