1.430791514442412254e-15,2.336659868687992514e+01,4.000000000000000000e+00
-3.612232390191131029e-15,-1.966407725452545918e+01,4.000000000000000000e+00
-1.534868991538115068e+01,-1.431288489854190793e+01,4.000000000000000000e+00
1.034741776784037448e+00,-1.974404927931892928e+01,4.000000000000000000e+00
-1.053213181167705592e+01,-1.752841087958530508e+01,4.000000000000000000e+00
-2.031841533107780151e+01,7.095346982141644832e-01,4.000000000000000000e+00
1.829929222075097428e+01,2.032342295288252743e+01,4.000000000000000000e+00
-1.931499770183164344e+01,-7.030084238386821838e+00,4.000000000000000000e+00
1.166257926862712146e+01,-1.665588933596173149e+01,4.000000000000000000e+00
-1.806172665030672775e+01,7.666748100317068548e+00,4.000000000000000000e+00
6.942548555731177906e+00,2.421154411032375364e+01,4.000000000000000000e+00
-1.903770103469582153e+01,5.820409310743793974e+00,4.000000000000000000e+00
2.488741131616463775e+01,1.379531735977812978e+01,4.000000000000000000e+00
-4.114152833795331254e+00,-1.935556729686958022e+01,4.000000000000000000e+00
1.447776012537296353e+01,2.229379557157364999e+01,4.000000000000000000e+00
2.753941262387903066e+01,8.419643388469770784e+00,4.000000000000000000e+00
-1.625476080873602314e+01,-1.269961098217015660e+01,4.000000000000000000e+00
-2.031860975860756469e+01,1.064853215567351796e+00,4.000000000000000000e+00
-3.477526876067273953e+00,2.195624058109293131e+01,4.000000000000000000e+00
-1.700137199366740504e+01,-1.190448882987335999e+01,4.000000000000000000e+00
-1.742209005582464698e+01,-1.088653012208908244e+01,4.000000000000000000e+00
-1.959443437805639121e+01,-6.366617665973695495e+00,4.000000000000000000e+00
2.735908019204842390e+00,-1.946699708307828658e+01,4.000000000000000000e+00
-1.014954220953280739e+01,-1.757952278047568839e+01,4.000000000000000000e+00
-1.508806381324816748e+01,1.266038878087580777e+01,4.000000000000000000e+00
8.748180668305947094e+00,-1.793642843105742202e+01,4.000000000000000000e+00
-5.276431171002720966e+00,2.116260953777191745e+01,4.000000000000000000e+00
1.103102996444117778e+01,-1.698629655703181385e+01,4.000000000000000000e+00
-1.458406636250424881e+01,1.313155233510691744e+01,4.000000000000000000e+00
-1.759345388242568831e+01,8.964312497602454854e+00,4.000000000000000000e+00
4.087937962063317165e-01,2.341978089955311759e+01,4.000000000000000000e+00
2.635297045465171450e+01,1.173309838949928086e+01,4.000000000000000000e+00
-2.004304874158299654e+01,2.460976938890784282e+00,4.000000000000000000e+00
-1.462252776956264100e+01,-1.462252776956263567e+01,4.000000000000000000e+00
2.347127831885829252e+01,-7.626280621561443596e+00,4.000000000000000000e+00
-1.058764775630010568e+01,1.694377828573107081e+01,4.000000000000000000e+00
-1.894077158612852685e+01,6.154229750181746006e+00,4.000000000000000000e+00
2.842213144799500668e+01,1.489540791680106890e+00,4.000000000000000000e+00
-1.789375973907405637e+01,8.343997199515822416e+00,4.000000000000000000e+00
-3.435517361670756276e-01,-1.968206578319256650e+01,4.000000000000000000e+00
-7.243814142495914155e+00,1.990221578723357254e+01,4.000000000000000000e+00
1.571701786719427218e+01,-1.415166645192313055e+01,4.000000000000000000e+00
2.465975835194732113e+01,1.423731812264790442e+01,4.000000000000000000e+00
1.133829914983379616e+01,-1.680971976886476682e+01,4.000000000000000000e+00
-1.652857316060375581e+01,-1.245517324759330435e+01,4.000000000000000000e+00
1.668900892074790221e+01,-1.351449295387070393e+01,4.000000000000000000e+00
-1.814926051847027821e+01,-9.650132995351947685e+00,4.000000000000000000e+00
-1.116244708154605014e+01,-1.718866117130711402e+01,4.000000000000000000e+00
1.620638748070486912e+01,2.150660258344323594e+01,4.000000000000000000e+00
1.012018717140433210e+01,2.384166689033209252e+01,4.000000000000000000e+00
-4.785236185741065462e+00,-1.919253405623605246e+01,4.000000000000000000e+00
9.231982370764967527e+00,2.405013631952576603e+01,4.000000000000000000e+00
2.003943709569345089e+01,1.935185945676363772e+01,4.000000000000000000e+00
1.795249951473741135e+01,2.065198827240442370e+01,4.000000000000000000e+00
7.386939185900198268e+00,2.416158937878476465e+01,4.000000000000000000e+00
-1.174484449005019826e+01,-1.677337624796128424e+01,4.000000000000000000e+00
2.049295391703427782e+01,1.910998868715835286e+01,4.000000000000000000e+00
2.783258656961674404e+01,4.858196056928969497e-01,4.000000000000000000e+00
-1.102875615225522310e+01,1.635080340257835374e+01,4.000000000000000000e+00
-1.914505692926282876e+01,-7.349098803849579475e+00,4.000000000000000000e+00
-6.776803480512760380e+00,-1.861911453879031342e+01,4.000000000000000000e+00
2.778770467519032294e+01,6.928252910261319286e+00,4.000000000000000000e+00
-1.991264731948792388e+01,3.511136979757812249e+00,4.000000000000000000e+00
-4.447398035044423104e+00,-1.926379729213365621e+01,4.000000000000000000e+00
-1.406908121738848472e+01,-1.508724247632337701e+01,4.000000000000000000e+00
-7.108858485138807914e+00,-1.851920950209082761e+01,4.000000000000000000e+00
2.614945063030938499e+01,1.275393924549599234e+01,4.000000000000000000e+00
2.271742249393175328e+01,1.650517356850702555e+01,4.000000000000000000e+00
-1.953795286057514957e+01,4.510691835217510715e+00,4.000000000000000000e+00
5.775895479241498265e+00,-1.889210285236776699e+01,4.000000000000000000e+00
-1.871865556047677970e+01,-8.334082405934397642e+00,4.000000000000000000e+00
2.805516843583573561e+01,5.453372313468511479e+00,4.000000000000000000e+00
3.072983487542180647e+00,-1.940205414904086467e+01,4.000000000000000000e+00
-6.447257152549553005e+00,-1.872419435360766471e+01,4.000000000000000000e+00
-8.512549946198166850e+00,1.911950021885743212e+01,4.000000000000000000e+00
-2.007816145649344008e+01,-3.902799230830217070e+00,4.000000000000000000e+00
2.402630960355101664e+01,1.560286789306029931e+01,4.000000000000000000e+00
-2.002977488222349578e+01,-4.624237895711177160e+00,4.000000000000000000e+00
2.480177712538635504e+01,-5.725941421637324780e+00,4.000000000000000000e+00
2.442915376553653672e+01,1.467851645387974102e+01,4.000000000000000000e+00
2.553411121057021305e+01,-4.502352734834014214e+00,4.000000000000000000e+00
2.748186673925375345e+01,-1.921719327332420235e+00,4.000000000000000000e+00
-1.406474189144254971e+01,1.358216336512487921e+01,4.000000000000000000e+00
2.095479859976387971e+01,1.821572851638477530e+01,4.000000000000000000e+00
-1.669033163588839486e+01,1.042927671246932597e+01,4.000000000000000000e+00
1.584464949230573971e+01,2.180828909741238064e+01,4.000000000000000000e+00
2.815765556812866777e+01,4.964954390157024555e+00,4.000000000000000000e+00
-1.573896651228909782e+01,1.186016195976769438e+01,4.000000000000000000e+00
2.676843061250296785e+01,1.027543778648093564e+01,4.000000000000000000e+00
-1.292120266513137317e+01,-1.595635643018384542e+01,4.000000000000000000e+00
2.764904248440885937e+01,7.928235353053486811e+00,4.000000000000000000e+00
2.826609208282557972e+01,2.472962619427111264e+00,4.000000000000000000e+00
2.765712185802695089e+01,-9.658079772093326465e-01,4.000000000000000000e+00
6.880440958409528296e-01,-1.970300499831601115e+01,4.000000000000000000e+00
-5.452686762860499137e+00,-1.901577857453985487e+01,4.000000000000000000e+00
1.936713276371681047e+01,-1.163694738119583683e+01,4.000000000000000000e+00
3.389632609699745114e+00,2.411848924106373104e+01,4.000000000000000000e+00
2.138338878384172403e+01,-9.971237947211090358e+00,4.000000000000000000e+00
-1.884782785242067504e+01,6.489827580118485706e+00,4.000000000000000000e+00
-4.168109451715737102e+00,2.144306421882800606e+01,4.000000000000000000e+00
-1.636176574643229031e+01,1.103615034654926497e+01,4.000000000000000000e+00
-3.085971815238700344e+00,-1.948405922270781332e+01,4.000000000000000000e+00
2.183715649813794002e+01,1.768338066257269858e+01,4.000000000000000000e+00
2.725221699121540908e+01,-2.384260042679918090e+00,4.000000000000000000e+00
-1.087067324047710848e+01,-1.739671374065807896e+01,4.000000000000000000e+00
2.566797382198804911e+01,1.307848589925968952e+01,4.000000000000000000e+00
-5.970733381829523623e+00,2.082242183611536390e+01,4.000000000000000000e+00
-1.885676985769927683e+01,-8.004223919653709274e+00,4.000000000000000000e+00
1.229450310276645730e+01,-1.631535667692230618e+01,4.000000000000000000e+00
