-7.239466326260415081e-15,-3.940981912118559904e+01,1.000000000000000000e+01
2.778368075506352631e-15,4.537419405237103120e+01,1.000000000000000000e+01
3.773642495861051316e+01,2.948292641591174146e+01,1.000000000000000000e+01
-2.023465470762925733e+01,3.805585062578307998e+01,1.000000000000000000e+01
-1.495535615170866883e+01,4.108950332672134920e+01,1.000000000000000000e+01
-4.081012475832562103e+01,6.463688769421910507e+00,1.000000000000000000e+01
4.567758596530935478e+01,-7.234618888491427313e+00,1.000000000000000000e+01
-1.142887419349374412e+01,4.265313916343141898e+01,1.000000000000000000e+01
7.205045820640692433e+00,4.549086896337324504e+01,1.000000000000000000e+01
2.937227013980775681e+01,-2.937227013980777102e+01,1.000000000000000000e+01
3.608054533540704512e+01,3.136433955324646305e+01,1.000000000000000000e+01
3.668491526747133946e+01,3.078229887070496673e+01,1.000000000000000000e+01
2.885735431673262497e+01,-2.988266517077178008e+01,1.000000000000000000e+01
-1.909853431546951796e+01,-3.445466796079706029e+01,1.000000000000000000e+01
-1.594665205949333675e+01,-3.581676694627744695e+01,1.000000000000000000e+01
-2.083627252293745613e+01,3.758963067322897444e+01,1.000000000000000000e+01
-1.342326515867951642e+01,-3.688011791882396295e+01,1.000000000000000000e+01
4.354286348559234909e+01,2.030437070132936839e+01,1.000000000000000000e+01
8.222930054670200661e+00,-3.868584432333672396e+01,1.000000000000000000e+01
1.882683150674099437e+01,-3.540812027334397527e+01,1.000000000000000000e+01
4.080319502527193265e+01,-1.731992870911696869e+01,1.000000000000000000e+01
-3.873168368399232264e+01,1.486770038265266969e+01,1.000000000000000000e+01
4.350886415672910346e+01,-1.247596603654884717e+01,1.000000000000000000e+01
3.793734672143446574e+01,-2.102901467579314243e+01,1.000000000000000000e+01
-3.272877550887758247e+01,2.650323983311286113e+01,1.000000000000000000e+01
6.174799527235318664e+00,-3.898614986789677772e+01,1.000000000000000000e+01
8.814154431203146345e+00,4.534489357642863183e+01,1.000000000000000000e+01
-2.162542828046305843e+01,-3.330023933657011526e+01,1.000000000000000000e+01
-2.227945708302807404e+01,-3.303065347095215287e+01,1.000000000000000000e+01
-9.938260275835672175e+00,4.304733461713880160e+01,1.000000000000000000e+01
-3.043064811423818483e+01,2.938653529402385800e+01,1.000000000000000000e+01
4.665211926449268276e+01,7.388969799660190851e+00,1.000000000000000000e+01
1.677105431607229846e+01,4.369009020218571493e+01,1.000000000000000000e+01
2.219743513160292991e+01,4.174730371481405911e+01,1.000000000000000000e+01
3.121966105843989681e+01,-2.811030907862706130e+01,1.000000000000000000e+01
-3.943880421033642847e+01,1.281444428381158396e+01,1.000000000000000000e+01
4.274140186906942773e+01,-1.388752331186662659e+01,1.000000000000000000e+01
3.437284114802015900e+00,-3.928833721163789505e+01,1.000000000000000000e+01
1.524501276103308811e+01,4.427473189089900529e+01,1.000000000000000000e+01
-2.838515428170791566e+01,3.152490758062225851e+01,1.000000000000000000e+01
2.064640289182424926e+00,-3.939568356888046452e+01,1.000000000000000000e+01
-2.829642978070017278e+01,-2.829642978070016568e+01,1.000000000000000000e+01
-3.515220960517187621e+01,2.196553843416458918e+01,1.000000000000000000e+01
-2.741088952357266351e+00,-3.919939828762124989e+01,1.000000000000000000e+01
-2.996644574672121308e+01,2.996644574672121664e+01,1.000000000000000000e+01
1.592020842669307656e+00,4.558951208235888686e+01,1.000000000000000000e+01
3.248046629252460349e+01,3.483103573911479600e+01,1.000000000000000000e+01
-4.028675033264269700e+01,-6.380794403929933800e+00,1.000000000000000000e+01
3.282351654667677110e+01,-2.657995961281099540e+01,1.000000000000000000e+01
-3.702602713221315156e+01,-1.648504938227344851e+01,1.000000000000000000e+01
-3.661051865010264095e+01,1.946615806427804074e+01,1.000000000000000000e+01
-3.129870952479404611e+00,4.475923991798502044e+01,1.000000000000000000e+01
-1.217045206883923925e+01,4.244341033294345777e+01,1.000000000000000000e+01
-4.055109079241307057e+01,8.619400430804214253e+00,1.000000000000000000e+01
1.595350827497879820e+01,4.383190374658669697e+01,1.000000000000000000e+01
4.397784363480733560e+01,-1.178382768680881298e+01,1.000000000000000000e+01
-4.084143060933089941e+01,5.739888748275159713e+00,1.000000000000000000e+01
-4.090217165307027614e+01,-2.860158465265426830e+00,1.000000000000000000e+01
-3.680459468559711667e+01,-1.716226435718468935e+01,1.000000000000000000e+01
-1.287475149398744456e+01,4.211141463644145233e+01,1.000000000000000000e+01
-3.074701003512146968e+01,-2.579980478027454893e+01,1.000000000000000000e+01
-6.132960755786298179e+00,-3.872199026128829757e+01,1.000000000000000000e+01
-2.777772745934453624e+01,-2.876467883236396972e+01,1.000000000000000000e+01
