-1.039816526805439367e-14,-5.660497527555973818e+01,1.600000000000000000e+01
3.869079053977285542e-15,6.318685610693776056e+01,1.600000000000000000e+01
-5.806419710569380754e+01,7.129386945802322018e+00,1.600000000000000000e+01
5.682119937060772941e+01,-2.411916815964803362e+01,1.600000000000000000e+01
4.616678912804563595e+01,4.616678912804563595e+01,1.600000000000000000e+01
-2.211211517963793938e+01,5.760402945172461386e+01,1.600000000000000000e+01
-1.367038718316934798e+01,-5.482892826830839539e+01,1.600000000000000000e+01
-2.838090235590967936e+01,-4.915716484508676132e+01,1.600000000000000000e+01
-3.099115772311187555e+01,-4.772219796587171459e+01,1.600000000000000000e+01
3.633985540874900977e+01,-4.487598411315904912e+01,1.600000000000000000e+01
-2.202895304186800907e+00,6.308266788643867784e+01,1.600000000000000000e+01
6.248702215038585450e+01,1.674334712262156444e+01,1.600000000000000000e+01
3.807760647115942021e+01,-4.380327550701609596e+01,1.600000000000000000e+01
6.365119239912907290e+01,1.008135848412543645e+01,1.600000000000000000e+01
-3.302338476004409440e+00,6.301237184978418782e+01,1.600000000000000000e+01
6.353920264605660861e+01,1.120367575920246850e+01,1.600000000000000000e+01
-3.168750583190414716e+01,5.273686580290045356e+01,1.600000000000000000e+01
6.100029194337690086e+01,2.220229054893762566e+01,1.600000000000000000e+01
6.374854922209267016e+01,0.000000000000000000e+00,1.600000000000000000e+01
6.394365964399599989e+01,1.116140730833796724e+00,1.600000000000000000e+01
-5.693178099934295489e+01,1.632492550459257075e+01,1.600000000000000000e+01
-5.282901746825248068e+01,-2.134430854227761643e+01,1.600000000000000000e+01
5.919513614323140871e+01,2.887139698164683210e+01,1.600000000000000000e+01
5.453335054668583126e+01,-2.778612994973736861e+01,1.600000000000000000e+01
6.195756302677278171e+01,1.894232796569314559e+01,1.600000000000000000e+01
-2.306032112843293902e+01,5.707629766054240861e+01,1.600000000000000000e+01
4.863301136804019364e+01,4.378936012216621521e+01,1.600000000000000000e+01
-5.488523757930672531e+01,-1.573808862214211857e+01,1.600000000000000000e+01
-9.880190090348475174e-01,-5.660357111806741415e+01,1.600000000000000000e+01
5.444956947185949048e+01,3.672669834717262205e+01,1.600000000000000000e+01
-2.118575339718097084e+01,5.820737907288877011e+01,1.600000000000000000e+01
-3.422630124320534151e+01,5.074257831973533683e+01,1.600000000000000000e+01
5.137895701079219890e+01,-3.210513556911092792e+01,1.600000000000000000e+01
2.533060629319517432e+01,5.967516876357390032e+01,1.600000000000000000e+01
-5.823243241957161587e+01,2.033521349467648065e+00,1.600000000000000000e+01
-4.936663018041832629e+01,-2.850183722364923256e+01,1.600000000000000000e+01
-5.213734121550181300e+01,2.890020015443417378e+01,1.600000000000000000e+01
6.167187222107119737e+01,2.003840598818506535e+01,1.600000000000000000e+01
5.194962709916903520e+01,-3.121448509705765773e+01,1.600000000000000000e+01
2.108905496175505334e+01,6.124706281983228706e+01,1.600000000000000000e+01
-6.564815117054619620e+00,6.246004359824749486e+01,1.600000000000000000e+01
-1.101529345412364025e+00,6.310657393383000624e+01,1.600000000000000000e+01
