0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,5.994109303551240941e+00
6.600000000000000000e+01,0.000000000000000000e+00,7.530614187114267111e+00
9.900000000000000000e+01,0.000000000000000000e+00,6.798571008651634884e+00
-9.100000000000000000e+01,0.000000000000000000e+00,6.858959929278569234e+00
-5.800000000000000000e+01,0.000000000000000000e+00,7.884217671876996292e+00
-2.500000000000000000e+01,0.000000000000000000e+00,5.272491586027342692e+00
8.000000000000000000e+00,0.000000000000000000e+00,3.571512158094236611e-01
4.100000000000000000e+01,0.000000000000000000e+00,8.036101887807248545e+00
7.400000000000000000e+01,0.000000000000000000e+00,7.023235846246421943e+00
-8.300000000000000000e+01,0.000000000000000000e+00,7.076231952745146714e+00
-5.000000000000000000e+01,0.000000000000000000e+00,8.242980338630047754e+00
-1.700000000000000000e+01,0.000000000000000000e+00,2.707776047997569435e+00
1.600000000000000000e+01,0.000000000000000000e+00,1.652693046694423629e+00
4.900000000000000000e+01,0.000000000000000000e+00,8.947666406528924199e+00
8.200000000000000000e+01,0.000000000000000000e+00,6.826212273860690516e+00
-7.500000000000000000e+01,0.000000000000000000e+00,7.374695444814051370e+00
-4.200000000000000000e+01,0.000000000000000000e+00,8.505939243386166027e+00
-9.000000000000000000e+00,0.000000000000000000e+00,9.472162303324012100e-01
2.400000000000000000e+01,0.000000000000000000e+00,3.294695908205838464e+00
5.700000000000000000e+01,0.000000000000000000e+00,8.444158937734712822e+00
9.000000000000000000e+01,0.000000000000000000e+00,6.842953866764290183e+00
-6.700000000000000000e+01,0.000000000000000000e+00,7.631446787090041539e+00
-3.400000000000000000e+01,0.000000000000000000e+00,7.617059524806890636e+00
-1.000000000000000000e+00,0.000000000000000000e+00,1.199448791657573565e-01
3.200000000000000000e+01,0.000000000000000000e+00,5.666803109635850433e+00
6.500000000000000000e+01,0.000000000000000000e+00,7.626823856931480350e+00
9.800000000000000000e+01,0.000000000000000000e+00,6.806528299668542559e+00
-9.200000000000000000e+01,0.000000000000000000e+00,6.847717064777555152e+00
-5.900000000000000000e+01,0.000000000000000000e+00,7.862837491349552010e+00
-2.600000000000000000e+01,0.000000000000000000e+00,5.587646149567589759e+00
7.000000000000000000e+00,0.000000000000000000e+00,2.719793383552797650e-01
