3.975205917417401240e-15,6.492003931558215868e+01,8.225720374215342190e+00
2.193938092037302962e-15,3.582972810715396861e+01,8.225720374215342190e+00
3.919768989450162742e-15,6.401468557594334641e+01,8.225720374215342190e+00
4.016151436116302206e-15,6.558873038189464921e+01,8.225720374215342190e+00
-7.045080410610228492e-15,-3.835163148272785349e+01,8.225720374215342190e+00
8.036734976131151598e+01,4.640011101875000321e+01,8.225720374215342190e+00
-1.040624894886687990e+01,3.403730662299908261e+01,8.225720374215342190e+00
9.935745793160761252e+01,5.207103725403744221e+00,8.225720374215342190e+00
-3.616003069947007020e+01,-7.028797945792379487e+00,8.225720374215342190e+00
1.147163137741103967e+01,-3.752201552908972815e+01,8.225720374215342190e+00
3.374813953542220446e+01,-2.276340754422887969e+01,8.225720374215342190e+00
3.805537538284575305e+01,-1.385102389318263150e+01,8.225720374215342190e+00
-6.617794532621708470e+00,-3.753137781882297475e+01,8.225720374215342190e+00
6.562701570528265904e+01,3.200843424978994989e+01,8.225720374215342190e+00
1.681718020477697095e+01,-3.606455933260054536e+01,8.225720374215342190e+00
3.721736708943350891e+01,9.972363456026350548e+00,8.225720374215342190e+00
1.996449285253816797e+01,3.074262306395018385e+01,8.225720374215342190e+00
-3.125310715168921405e+01,-2.029600509532239627e+01,8.225720374215342190e+00
3.959423495364838175e+01,-6.911199418990364718e-01,8.225720374215342190e+00
1.141155908085862203e+00,6.537677818895315340e+01,8.225720374215342190e+00
8.083978246610584506e+01,5.051430247808657015e+01,8.225720374215342190e+00
-3.469869817366104314e+01,-1.331958229141754657e+01,8.225720374215342190e+00
-3.619853816194442686e+01,-7.694236809183996328e+00,8.225720374215342190e+00
7.465910279792935000e+01,1.861460499467144913e+01,8.225720374215342190e+00
7.515904088238814396e+00,3.535954867348051067e+01,8.225720374215342190e+00
-3.379195127043747959e+01,-1.575744566140552294e+01,8.225720374215342190e+00
4.696171608642162099e+00,-3.824724846600043549e+01,8.225720374215342190e+00
3.902206216633194202e+01,4.791306768618913026e+00,8.225720374215342190e+00
6.590625288559346018e+01,3.073259044085220637e+01,8.225720374215342190e+00
2.643667210324912276e+01,2.552959749336299566e+01,8.225720374215342190e+00
4.682823689600208894e+01,4.849205884717616755e+01,8.225720374215342190e+00
7.958392329695162459e+01,3.711059289938854278e+01,8.225720374215342190e+00
6.260556897498596562e+00,5.956522000919868276e+01,8.225720374215342190e+00
-7.906826127857100595e+00,-3.719869227152737068e+01,8.225720374215342190e+00
8.495217675068474250e+01,5.940434887836990363e+00,8.225720374215342190e+00
-2.611362293435568560e+01,-2.704144815142195668e+01,8.225720374215342190e+00
7.856594444486638906e+01,3.831917145721634199e+01,8.225720374215342190e+00
-3.300702195673175510e+01,-1.681791769897622402e+01,8.225720374215342190e+00
-1.462214644367869809e+01,6.333547455104413615e+01,8.225720374215342190e+00
8.713858828030240034e+01,3.344937010456666826e+01,8.225720374215342190e+00
-2.604850418743718166e+01,5.850589831018185549e+01,8.225720374215342190e+00
-2.812691187470422705e+01,2.119514836006774061e+01,8.225720374215342190e+00
4.248035968879143809e+00,6.074974463744858610e+01,8.225720374215342190e+00
6.730910989669800415e+01,2.996794650859463616e+01,8.225720374215342190e+00
-6.244618481844462110e+01,5.056792339992090746e+01,8.225720374215342190e+00
3.445148685621759199e+01,1.533879019991807269e+01,8.225720374215342190e+00
-6.939676912997420288e+01,4.506678881637987644e+01,8.225720374215342190e+00
3.144235535715481689e+01,5.232886689768665889e+01,8.225720374215342190e+00
9.219162896097013515e+01,3.174412356541722957e+01,8.225720374215342190e+00
3.015853071652831119e+01,-2.715486302724272250e+01,8.225720374215342190e+00
7.541481124151274251e+00,6.142043485511924672e+01,8.225720374215342190e+00
9.012490511520751113e+01,3.459570973470754041e+01,8.225720374215342190e+00
-7.727750639527224052e+01,3.769075823208102349e+01,8.225720374215342190e+00
-5.453513199643962395e+01,5.266396480158381621e+01,8.225720374215342190e+00
5.370800811419408127e+00,-3.821523347853018748e+01,8.225720374215342190e+00
7.179298832850815870e+01,5.026999161822312345e+01,8.225720374215342190e+00
-9.687733230591793188e+01,2.059191265871006848e+01,8.225720374215342190e+00
9.007082514270618390e+01,3.457495037824858031e+01,8.225720374215342190e+00
7.486010643405457188e+01,4.861472154584885175e+01,8.225720374215342190e+00
-6.033992940641483216e+01,5.245270039376375593e+01,8.225720374215342190e+00
1.060813330950673361e+01,3.469764061262893051e+01,8.225720374215342190e+00
-9.223552493442440436e+01,2.644811117798767697e+01,8.225720374215342190e+00
7.313632787844463223e+01,4.749528666284471967e+01,8.225720374215342190e+00
2.723843091612412692e+01,-3.025134225975788382e+01,8.225720374215342190e+00
2.043018515788207523e+01,-3.400153797888521723e+01,8.225720374215342190e+00
3.062975765167179887e+01,2.066003240487211556e+01,8.225720374215342190e+00
8.482612501288392082e+01,5.931620491672639162e+00,8.225720374215342190e+00
3.990710292841660589e+01,5.295851428702795261e+01,8.225720374215342190e+00
-2.004405550942290226e+00,-3.824633629517066424e+01,8.225720374215342190e+00
7.015149333379832797e+01,5.286294192244289292e+01,8.225720374215342190e+00
-3.609213419064538186e+01,-5.716432473903424238e+00,8.225720374215342190e+00
8.020285205026591768e+01,5.011630418192934400e+01,8.225720374215342190e+00
-3.242527466929016811e+01,-1.797362324502972442e+01,8.225720374215342190e+00
-7.054488041958330768e+01,4.408133370830602615e+01,8.225720374215342190e+00
5.635315990197240410e+01,6.959035692471078960e+01,8.225720374215342190e+00
9.599404310007733443e+01,0.000000000000000000e+00,8.225720374215342190e+00
-2.325049322395690155e+01,-2.975927424636552843e+01,8.225720374215342190e+00
3.807088662301795523e+01,7.400230710929260880e+00,8.225720374215342190e+00
2.773192471369538481e+01,-2.973884833172712661e+01,8.225720374215342190e+00
-2.284474642362623875e+00,6.541879447709416695e+01,8.225720374215342190e+00
8.103620119769382768e+01,5.262552438166357405e+01,8.225720374215342190e+00
-8.707680998531340322e+01,3.342565563897458247e+01,8.225720374215342190e+00
7.225366552926976738e+01,4.873571277257651957e+01,8.225720374215342190e+00
1.924709657118969375e+01,-3.472268136474706068e+01,8.225720374215342190e+00
7.402870010829248670e+00,-3.808446464391771968e+01,8.225720374215342190e+00
3.950699032933482613e+01,2.762597883213480987e+00,8.225720374215342190e+00
3.112967194976896934e+01,5.391817343995155198e+01,8.225720374215342190e+00
1.214940698927002138e+01,-3.739202987731833616e+01,8.225720374215342190e+00
-7.102943205007227334e+01,4.438411517161627273e+01,8.225720374215342190e+00
-1.915410148355669051e+01,2.949472978787787270e+01,8.225720374215342190e+00
8.197386011552156049e+01,1.006512441980043882e+01,8.225720374215342190e+00
8.563048476213951687e+01,3.812514815298001736e+01,8.225720374215342190e+00
-2.522515683457330837e+01,-2.801537486900626917e+01,8.225720374215342190e+00
3.868562716790651734e+01,-1.256972222797566552e+01,8.225720374215342190e+00
-2.074042082813945598e+01,2.854674025081491706e+01,8.225720374215342190e+00
9.153151518030310285e+01,3.885282308354580749e+01,8.225720374215342190e+00
-3.044199906346340967e+01,1.687427562519448898e+01,8.225720374215342190e+00
7.429453101058679287e+00,6.050803982541201975e+01,8.225720374215342190e+00
8.690501150084131154e+01,3.034789874298564616e+00,8.225720374215342190e+00
-1.355723489433381701e+01,6.378177548515482442e+01,8.225720374215342190e+00
8.159396894613303175e+01,4.710829993529986126e+01,8.225720374215342190e+00
1.741195295396225262e+01,-3.569979403090678005e+01,8.225720374215342190e+00
7.186205726728402965e+01,5.415194430248080693e+01,8.225720374215342190e+00
4.457173536471251651e+01,4.950192710370463800e+01,8.225720374215342190e+00
2.548420383996846539e+01,5.465105149848864130e+01,8.225720374215342190e+00
-2.523189726733717819e+01,2.436615995815278879e+01,8.225720374215342190e+00
7.656820257134110363e+01,4.071203547254874877e+01,8.225720374215342190e+00
-1.718034399354279529e+01,6.411791667541248785e+01,8.225720374215342190e+00
5.229833761325933494e+01,4.546225129704187395e+01,8.225720374215342190e+00
2.412908833785746765e+01,2.775734091891613176e+01,8.225720374215342190e+00
-3.188236509990108303e+01,5.522187621848949135e+01,8.225720374215342190e+00
3.336542241766820638e+01,-2.336272029240253900e+01,8.225720374215342190e+00
-5.329397726131281132e+01,4.969743779645169468e+01,8.225720374215342190e+00
2.781103650650486614e+01,5.458223241665370296e+01,8.225720374215342190e+00
2.208090402868683810e+01,2.930234934796611412e+01,8.225720374215342190e+00
-9.134153692626055943e+01,2.792591032994701550e+01,8.225720374215342190e+00
8.234168611747564626e+01,4.753999464545222509e+01,8.225720374215342190e+00
1.883144040587296342e+00,3.593252884112690992e+01,8.225720374215342190e+00
-2.571807706873458699e+01,2.398249485304605599e+01,8.225720374215342190e+00
-3.610809049588280573e+01,-5.074661177800860123e+00,8.225720374215342190e+00
-3.513941721956265951e+01,-1.141748876878165042e+01,8.225720374215342190e+00
-1.255777241419219514e+01,3.271411559312556960e+01,8.225720374215342190e+00
3.948241702995905911e+01,2.069185797267081739e+00,8.225720374215342190e+00
9.303915046525645494e+01,2.844492287407769737e+01,8.225720374215342190e+00
8.784518183684494375e+01,0.000000000000000000e+00,8.225720374215342190e+00
-3.545678040404863651e+01,4.353545212941826392e+00,8.225720374215342190e+00
-2.764647896342921385e+01,-2.578075871198523927e+01,8.225720374215342190e+00
-5.146438102686524729e+01,5.518879189399824980e+01,8.225720374215342190e+00
8.812861480965985095e+01,2.863472275338148521e+01,8.225720374215342190e+00
-1.419267799211660908e+01,3.187727669047495027e+01,8.225720374215342190e+00
8.866821162059434869e+01,4.517871038185046473e+01,8.225720374215342190e+00
9.298580523394495856e+01,0.000000000000000000e+00,8.225720374215342190e+00
-1.941676756573105322e+01,-3.231492787321518279e+01,8.225720374215342190e+00
8.856565035084507542e+01,2.539579157483277072e+01,8.225720374215342190e+00
7.276101557565510802e+00,5.925909172993904406e+01,8.225720374215342190e+00
-3.406727636271007498e+01,-1.516772866701197664e+01,8.225720374215342190e+00
-6.438881492135460860e+01,4.852045226530597688e+01,8.225720374215342190e+00
5.014623163421159546e+00,3.568089782617343531e+01,8.225720374215342190e+00
-1.735568339084115408e+01,6.477229221469845299e+01,8.225720374215342190e+00
-3.427213522668989754e+01,-1.454765830145990613e+01,8.225720374215342190e+00
7.675177773279608573e+01,5.576343062289123509e+01,8.225720374215342190e+00
-3.096251346694328888e+01,-2.088447903630157043e+01,8.225720374215342190e+00
-8.931229393683051399e+01,3.075268900869388489e+01,8.225720374215342190e+00
-3.213629137547240333e+01,-1.855389647638524409e+01,8.225720374215342190e+00
1.117010389767385092e+00,6.399348237093281710e+01,8.225720374215342190e+00
8.120475694703368674e+01,5.074236384544739309e+01,8.225720374215342190e+00
-3.201849040933807800e+01,5.545765217063039643e+01,8.225720374215342190e+00
-5.049284560478187700e+01,5.049284560478189121e+01,8.225720374215342190e+00
5.476533551552363832e+01,4.278736946909646832e+01,8.225720374215342190e+00
-2.674819792098349680e+01,-2.674819792098348969e+01,8.225720374215342190e+00
-4.568474575947213623e+01,5.255428821362075098e+01,8.225720374215342190e+00
8.602988081245403862e+01,3.302377718228450476e+01,8.225720374215342190e+00
-9.442288588766237467e+01,3.067985540005364697e+01,8.225720374215342190e+00
5.601861682841238377e+01,4.069990748587838425e+01,8.225720374215342190e+00
-3.616615116527548679e+01,-3.164128230326483049e+00,8.225720374215342190e+00
-2.224755915968544784e+01,-3.062113820200389469e+01,8.225720374215342190e+00
9.334640437120974354e+01,3.214174462631063278e+01,8.225720374215342190e+00
-1.941892297707873993e+01,6.351643506771986125e+01,8.225720374215342190e+00
-2.199828425597497272e+01,2.716561867635329719e+01,8.225720374215342190e+00
-9.411987914366542896e+01,2.698844105262272564e+01,8.225720374215342190e+00
-3.604405705274671590e+01,1.258686207886378305e+00,8.225720374215342190e+00
1.656328759129343098e+01,3.250728223237558012e+01,8.225720374215342190e+00
-1.102838472265768743e+01,-3.607222104775534177e+01,8.225720374215342190e+00
-1.118957000184057904e+01,6.345920492077819119e+01,8.225720374215342190e+00
3.417933112126244311e+01,-2.219631716055981130e+01,8.225720374215342190e+00
8.546993207701494555e+01,5.976639867174032617e+00,8.225720374215342190e+00
-3.239515847901629542e+01,1.308849361560874058e+01,8.225720374215342190e+00
2.366172728497258859e+01,-3.256757364215575734e+01,8.225720374215342190e+00
1.544484919947514712e+01,3.312158599450096830e+01,8.225720374215342190e+00
-5.348189383361099658e+01,5.348189383361100369e+01,8.225720374215342190e+00
5.716991801317414712e+01,3.856159660706922665e+01,8.225720374215342190e+00
3.026504504904578141e+01,5.242059571830818498e+01,8.225720374215342190e+00
1.071710008875434639e+01,6.077969489237584355e+01,8.225720374215342190e+00
2.371240506333425913e+01,2.825934392327773281e+01,8.225720374215342190e+00
6.958924090185948330e+01,5.243925432517522722e+01,8.225720374215342190e+00
9.377989689987853694e+01,2.867139178632277918e+01,8.225720374215342190e+00
2.070498875508649661e+01,5.688648907466200200e+01,8.225720374215342190e+00
-3.183908804022781780e+01,-1.913085414912427851e+01,8.225720374215342190e+00
2.304613179941824797e+01,-3.291328719245523615e+01,8.225720374215342190e+00
-5.968201630515321376e+00,-3.768174208455213403e+01,8.225720374215342190e+00
8.699159613279735481e+01,3.166235162364511169e+01,8.225720374215342190e+00
8.860643645402734592e+01,0.000000000000000000e+00,8.225720374215342190e+00
2.156647485186580582e+01,2.968370607440432707e+01,8.225720374215342190e+00
-2.045050817497704898e+01,6.294019233699481930e+01,8.225720374215342190e+00
-3.822510016919327569e+01,5.459110061415103132e+01,8.225720374215342190e+00
1.417297472462683494e+01,-3.692186146930699664e+01,8.225720374215342190e+00
3.985424448279444221e+01,-6.312292206964644770e+00,8.225720374215342190e+00
3.308207424813115693e+01,1.759005089665665977e+01,8.225720374215342190e+00
-3.610483645693898325e+01,-2.524696109175569969e+00,8.225720374215342190e+00
3.511463233582101395e+01,1.418723237423092165e+01,8.225720374215342190e+00
-1.858514621407273992e+01,2.974245121365717281e+01,8.225720374215342190e+00
3.103215938718911815e+01,-2.603907349642497593e+01,8.225720374215342190e+00
-2.772855740621093545e+01,5.685196777140630786e+01,8.225720374215342190e+00
7.037285701477843247e+01,5.112887343847691568e+01,8.225720374215342190e+00
2.317519685474972135e+01,2.861898469807049850e+01,8.225720374215342190e+00
-9.574174139399495687e+01,2.210372265084308907e+01,8.225720374215342190e+00
-1.250492746708548708e+00,3.580942702319484283e+01,8.225720374215342190e+00
2.940987462473462699e+01,5.305681829956650120e+01,8.225720374215342190e+00
-1.969546680794950078e+01,2.919973034610415041e+01,8.225720374215342190e+00
8.490626630944572639e+01,7.428335764389593088e+00,8.225720374215342190e+00
-6.702107064864399888e+01,4.692865888706602817e+01,8.225720374215342190e+00
1.665035335993134424e+01,5.806668280247957625e+01,8.225720374215342190e+00
8.885899336728242304e+01,4.143562910310802039e+01,8.225720374215342190e+00
-4.705020855495953214e+01,5.225455044646160729e+01,8.225720374215342190e+00
9.220147529229100769e+01,2.818881987260596844e+01,8.225720374215342190e+00
-5.730822948204214562e+00,6.550360603583908414e+01,8.225720374215342190e+00
7.560442441902858945e+01,5.099582818160431685e+01,8.225720374215342190e+00
-3.548361653937963922e+01,3.729478380832015993e+00,8.225720374215342190e+00
7.897047626004429333e+01,1.678569290727912389e+01,8.225720374215342190e+00
1.238223945947086690e+01,3.401992331717620033e+01,8.225720374215342190e+00
9.442309864604407466e+00,-3.787103637349283503e+01,8.225720374215342190e+00
1.080236363180679859e+01,-3.767231895718473567e+01,8.225720374215342190e+00
7.354928971187501929e+01,2.389761287132845169e+01,8.225720374215342190e+00
-2.244258996864112632e+01,2.674603722224683722e+01,8.225720374215342190e+00
1.343498999677327221e+00,-3.847277764010335233e+01,8.225720374215342190e+00
9.121041739626588196e+01,2.788582306668922328e+01,8.225720374215342190e+00
8.763229515530811398e+01,4.274112615806602378e+01,8.225720374215342190e+00
9.399454028342401557e+01,1.657377349125633970e+01,8.225720374215342190e+00
8.165973836172095446e+01,1.002655511818998235e+01,8.225720374215342190e+00
2.173113933267688580e+01,-3.346302008216218837e+01,8.225720374215342190e+00
-3.287185586716334029e+01,5.470795526650343277e+01,8.225720374215342190e+00
8.033651277117949974e+01,1.416549473758911759e+01,8.225720374215342190e+00
3.499547981056753798e+01,-2.102740566214411899e+01,8.225720374215342190e+00
3.961663310839981733e+01,-7.700693390606323518e+00,8.225720374215342190e+00
-4.355383527018740430e+00,3.547175227073450543e+01,8.225720374215342190e+00
3.478620751372782394e+01,1.476586904101878872e+01,8.225720374215342190e+00
8.686775374790977367e+01,1.516282281838181367e+00,8.225720374215342190e+00
3.201547599476798212e+01,1.923683872467828593e+01,8.225720374215342190e+00
-2.720280753182109734e+01,-2.626944587671696141e+01,8.225720374215342190e+00
-6.672452946615804459e-01,-3.822645732946674713e+01,8.225720374215342190e+00
-1.290411184555839519e+01,-3.545375591378862623e+01,8.225720374215342190e+00
7.729921359840734851e+01,5.019869625900199850e+01,8.225720374215342190e+00
-2.864880816330106938e+01,5.622645187149640833e+01,8.225720374215342190e+00
3.787852880600328120e+01,-1.454020490867767457e+01,8.225720374215342190e+00
-1.577492911277780863e+01,6.326978491340873489e+01,8.225720374215342190e+00
-2.264015535279994396e+01,6.220331560476255106e+01,8.225720374215342190e+00
-1.345189038197994513e+01,6.328616852046648233e+01,8.225720374215342190e+00
3.867486033986786964e+01,-1.182409140702633898e+01,8.225720374215342190e+00
6.444951890318290566e+01,3.426841706686711575e+01,8.225720374215342190e+00
3.666488146023282724e+01,-1.788265754405983543e+01,8.225720374215342190e+00
-9.145284297459806311e+00,-3.667973189201653383e+01,8.225720374215342190e+00
1.550872914454076579e+01,-3.653627624608618163e+01,8.225720374215342190e+00
8.015477585869993504e+01,4.627738141885451029e+01,8.225720374215342190e+00
-3.409867437883841035e+01,9.136712262781577110e+00,8.225720374215342190e+00
3.906508369700001992e+01,4.105905747562832886e+00,8.225720374215342190e+00
4.261594424906829381e+00,6.094363959205681880e+01,8.225720374215342190e+00
2.300489809556574983e+01,5.693912084051638089e+01,8.225720374215342190e+00
9.096577874286779775e+01,3.491849087837608323e+01,8.225720374215342190e+00
9.457369426518656041e+01,0.000000000000000000e+00,8.225720374215342190e+00
-7.130310317044694557e+01,4.284322670958076884e+01,8.225720374215342190e+00
2.105886034837125464e+01,3.007516943078696059e+01,8.225720374215342190e+00
-1.464300972528096345e+01,-3.449676910408336994e+01,8.225720374215342190e+00
-4.162215341095487275e+01,5.327392697220830087e+01,8.225720374215342190e+00
-6.459550892261543709e+01,4.693138435042988021e+01,8.225720374215342190e+00
7.521245012908136118e+01,4.342392832843641770e+01,8.225720374215342190e+00
-3.224622250682529057e+01,1.368770937203868598e+01,8.225720374215342190e+00
6.266632485513363715e-01,3.590151346491294504e+01,8.225720374215342190e+00
-3.538860971378009168e+01,4.973544748131807580e+00,8.225720374215342190e+00
8.614739796937801941e+01,3.135508862033828237e+01,8.225720374215342190e+00
8.141900884972596941e+01,1.144269546438188456e+01,8.225720374215342190e+00
8.987912533151643402e+01,2.075023108523497939e+01,8.225720374215342190e+00
8.927339605515545884e+01,2.225835754546019629e+01,8.225720374215342190e+00
9.173898325745612681e+01,2.980780257272832401e+01,8.225720374215342190e+00
3.609454934207619203e+01,1.242835002772315178e+01,8.225720374215342190e+00
3.341492068101219015e+00,6.375946689239881948e+01,8.225720374215342190e+00
-8.985698971579505923e+00,6.393657039683579058e+01,8.225720374215342190e+00
-1.041410984190275180e+01,-3.631831708239746348e+01,8.225720374215342190e+00
1.971481176171574035e+01,5.725597076970608867e+01,8.225720374215342190e+00
4.797533784152758329e+01,4.632924522114022636e+01,8.225720374215342190e+00
3.152069463625310775e+01,1.969631602908729562e+01,8.225720374215342190e+00
-3.611856551278864913e+01,-6.304519061398108359e-01,8.225720374215342190e+00
6.072811608654398441e+01,3.794713854167314082e+01,8.225720374215342190e+00
3.743528282426689202e+01,9.333664302444088179e+00,8.225720374215342190e+00
-1.007692452701084918e+01,6.362319749568086991e+01,8.225720374215342190e+00
3.938975323934956663e+01,-8.372550513586780596e+00,8.225720374215342190e+00
-4.842352803167900532e+01,5.192787629017568207e+01,8.225720374215342190e+00
3.942246236709407015e+01,6.881216402478412819e-01,8.225720374215342190e+00
4.357428061676048259e+01,5.012647578890406663e+01,8.225720374215342190e+00
7.395959390061003091e+01,2.120757228359519786e+01,8.225720374215342190e+00
-9.231689296700807290e+00,3.445313349497720168e+01,8.225720374215342190e+00
1.832048222194614695e+01,3.173200602757307465e+01,8.225720374215342190e+00
2.515424095336724619e+01,2.697462092281247692e+01,8.225720374215342190e+00
8.888516704138318403e+01,3.060561742421268505e+01,8.225720374215342190e+00
-8.036627522550947589e+00,3.481045822453747007e+01,8.225720374215342190e+00
2.826967391682333641e+01,-2.927410430184514567e+01,8.225720374215342190e+00
3.925161824335754801e+01,-9.061950102595124790e+00,8.225720374215342190e+00
-1.231766176434144811e+01,6.336887629710673764e+01,8.225720374215342190e+00
-1.807102623532654562e+01,3.007523818847188579e+01,8.225720374215342190e+00
5.432934754214072370e+01,4.399503817352795920e+01,8.225720374215342190e+00
2.819325794152585019e+01,2.365695234042026129e+01,8.225720374215342190e+00
-5.348992158235166983e+01,5.736091820658790397e+01,8.225720374215342190e+00
3.057681250730905731e+01,-2.658001759729709690e+01,8.225720374215342190e+00
-2.043629981012426455e+01,6.289646348639723072e+01,8.225720374215342190e+00
5.878266468444331139e+01,3.817390879446062968e+01,8.225720374215342190e+00
1.680449893138919393e+01,5.860425229483578846e+01,8.225720374215342190e+00
9.331065700638065152e+01,2.675640033870243073e+01,8.225720374215342190e+00
-3.374056347310339987e+01,1.031552546343108112e+01,8.225720374215342190e+00
-3.603816857791044725e+01,-6.354501455605628735e+00,8.225720374215342190e+00
-5.094159001751645377e+01,5.094159001751646088e+01,8.225720374215342190e+00
3.793270886034523670e+01,8.062846170184966965e+00,8.225720374215342190e+00
-3.396491771392026848e+00,6.480892374867536887e+01,8.225720374215342190e+00
-1.705430424144850221e+01,-3.347095666834786698e+01,8.225720374215342190e+00
-4.664697835419658212e+00,-3.799091515348101211e+01,8.225720374215342190e+00
-8.756300440432278265e+01,3.187032722609389168e+01,8.225720374215342190e+00
-2.996708759642253384e+01,1.800604280363958054e+01,8.225720374215342190e+00
1.303252073474919648e+01,3.395087725149035407e+01,8.225720374215342190e+00
9.287148392741390523e+01,3.565002256010386361e+01,8.225720374215342190e+00
2.508050969390390961e+00,3.586679986807483544e+01,8.225720374215342190e+00
-1.363325334185283033e+01,3.211793213927856527e+01,8.225720374215342190e+00
2.548535914324632046e+01,-3.147179753926944556e+01,8.225720374215342190e+00
-3.434439830313099407e+01,8.563020237770373910e+00,8.225720374215342190e+00
8.255679337714303756e+01,4.766418687972583257e+01,8.225720374215342190e+00
2.285059621091934279e+00,6.543554607615159568e+01,8.225720374215342190e+00
-2.956539285806296746e+01,5.560441680652043317e+01,8.225720374215342190e+00
8.955162219360144604e+01,1.563129379816524001e+00,8.225720374215342190e+00
7.936324460246997603e+01,4.582039063499814802e+01,8.225720374215342190e+00
9.377391155753450391e+00,3.499690023571891828e+01,8.225720374215342190e+00
-3.383369620429198932e+01,9.701656269746022687e+00,8.225720374215342190e+00
1.716186988190289142e+01,3.227678288172489118e+01,8.225720374215342190e+00
5.390708287727536963e+00,6.161607767765481469e+01,8.225720374215342190e+00
9.673298029201389170e+01,1.688480451697094376e+00,8.225720374215342190e+00
1.487338348600591686e+01,-3.681291593203228985e+01,8.225720374215342190e+00
-2.112734097953250867e+01,-3.132257110471464401e+01,8.225720374215342190e+00
-1.345952401806926702e+01,-3.506325883545577682e+01,8.225720374215342190e+00
-3.285471890329100830e+01,1.195813973598106195e+01,8.225720374215342190e+00
8.749709422096840683e+01,4.458199626239530744e+01,8.225720374215342190e+00
1.148230227480841803e+00,6.578206567565527507e+01,8.225720374215342190e+00
-2.274082704955627321e+01,-3.017809677547899838e+01,8.225720374215342190e+00
9.433466223063472000e+01,1.494114268060325301e+01,8.225720374215342190e+00
-3.438836880758494630e+01,7.939180502365882575e+00,8.225720374215342190e+00
2.668217199102607040e+01,5.470655973488025126e+01,8.225720374215342190e+00
3.585949295766616274e+01,1.305178805246898577e+01,8.225720374215342190e+00
3.852495216265473488e+01,6.101752986811604273e+00,8.225720374215342190e+00
6.420538736257989854e+01,3.558962736710926578e+01,8.225720374215342190e+00
-5.545612176271395555e+01,4.820727117904906578e+01,8.225720374215342190e+00
-7.301058960400700926e+01,4.047043066940452860e+01,8.225720374215342190e+00
1.767289712189207407e+01,3.188275038189219757e+01,8.225720374215342190e+00
2.487349360157302058e+01,-3.183661999874145465e+01,8.225720374215342190e+00
2.260807793009561095e+01,2.893702016659490184e+01,8.225720374215342190e+00
6.243528304774750382e+01,3.751490282123050690e+01,8.225720374215342190e+00
8.115047537293031610e+01,5.269973489876853279e+01,8.225720374215342190e+00
2.945879154110433618e+01,2.219879167693310507e+01,8.225720374215342190e+00
-2.952677774283955969e+01,1.917491366885527171e+01,8.225720374215342190e+00
9.139309681902000193e+01,2.969541725622057626e+01,8.225720374215342190e+00
9.305203315248566298e+01,1.640758405456178082e+01,8.225720374215342190e+00
-6.814979970465681269e+00,3.506003257581644306e+01,8.225720374215342190e+00
5.233309305175917636e+00,5.981699907468838973e+01,8.225720374215342190e+00
9.602268019142837829e+01,1.009239036968069847e+01,8.225720374215342190e+00
-5.559015052300166815e+01,5.559015052300167525e+01,8.225720374215342190e+00
2.409321589413082521e+01,5.676005966449055506e+01,8.225720374215342190e+00
-7.281668235045634674e+01,4.036294612361905365e+01,8.225720374215342190e+00
9.073381492808660198e+01,3.482944831245196582e+01,8.225720374215342190e+00
2.234833269087298291e+01,-3.313276575882557040e+01,8.225720374215342190e+00
