0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,6.806057397648004326e+00
6.600000000000000000e+01,0.000000000000000000e+00,8.122603092794264512e+00
9.900000000000000000e+01,0.000000000000000000e+00,7.753876323582403529e+00
-9.100000000000000000e+01,0.000000000000000000e+00,6.786638273444978608e+00
-5.800000000000000000e+01,0.000000000000000000e+00,8.969512833119068773e+00
-2.500000000000000000e+01,0.000000000000000000e+00,1.504214256887351553e+00
8.000000000000000000e+00,0.000000000000000000e+00,2.468413880985593778e-01
4.100000000000000000e+01,0.000000000000000000e+00,8.469825612724648067e+00
7.400000000000000000e+01,0.000000000000000000e+00,7.849173786713365075e+00
-8.300000000000000000e+01,0.000000000000000000e+00,7.364680868476099818e+00
-5.000000000000000000e+01,0.000000000000000000e+00,7.787981374082903585e+00
-1.700000000000000000e+01,0.000000000000000000e+00,6.158621804515860276e-01
1.600000000000000000e+01,0.000000000000000000e+00,1.015998077140679356e+00
4.900000000000000000e+01,0.000000000000000000e+00,8.590930932481967375e+00
8.200000000000000000e+01,0.000000000000000000e+00,7.881392055086692494e+00
-7.500000000000000000e+01,0.000000000000000000e+00,7.639745260860891563e+00
-4.200000000000000000e+01,0.000000000000000000e+00,4.635486251162973304e+00
-9.000000000000000000e+00,0.000000000000000000e+00,5.523917858449181040e-01
2.400000000000000000e+01,0.000000000000000000e+00,3.946455669067162830e+00
5.700000000000000000e+01,0.000000000000000000e+00,8.375997806941654744e+00
9.000000000000000000e+01,0.000000000000000000e+00,7.860426610274444670e+00
-6.700000000000000000e+01,0.000000000000000000e+00,8.077295558985468915e+00
-3.400000000000000000e+01,0.000000000000000000e+00,3.380292445215587804e+00
-1.000000000000000000e+00,0.000000000000000000e+00,1.366610737583897617e-01
3.200000000000000000e+01,0.000000000000000000e+00,6.501161656402587141e+00
6.500000000000000000e+01,0.000000000000000000e+00,8.095236881626419745e+00
9.800000000000000000e+01,0.000000000000000000e+00,7.831015473559062912e+00
-9.200000000000000000e+01,0.000000000000000000e+00,6.967916904266616029e+00
-5.900000000000000000e+01,0.000000000000000000e+00,8.973378183226770943e+00
-2.600000000000000000e+01,0.000000000000000000e+00,1.583759416041317536e+00
7.000000000000000000e+00,0.000000000000000000e+00,1.618602121934458182e-01
4.000000000000000000e+01,0.000000000000000000e+00,8.312831136593857195e+00
7.300000000000000000e+01,0.000000000000000000e+00,7.878304587462608310e+00
