-6.037015224282578045e-15,-3.286398020221440675e+01,7.223269601805588636e+00
2.289228431486354178e-15,3.738593744874365399e+01,7.223269601805588636e+00
4.671305590631168179e-15,7.628820969251727035e+01,7.223269601805588636e+00
-8.607631363228913202e+00,3.728374758455766624e+01,7.223269601805588636e+00
-3.318163199934171104e+01,3.817110115207641741e+01,7.223269601805588636e+00
-6.694558722194421385e+00,-3.149542253410741210e+01,7.223269601805588636e+00
-2.690290175498646974e+01,-2.101885045249326467e+01,7.223269601805588636e+00
-7.583719934751789538e+01,-2.760248321260877091e+01,7.223269601805588636e+00
-8.456581374149276087e+01,2.953103288548755589e+00,7.223269601805588636e+00
-5.645545213672970419e+01,-8.062674143879530675e+01,7.223269601805588636e+00
-8.622180349599851468e+01,1.675982081796382062e+01,7.223269601805588636e+00
-4.806535933350232170e+01,-2.518998743110241190e+00,7.223269601805588636e+00
5.816077571478452768e+01,4.072461358361634609e+01,7.223269601805588636e+00
-7.732102140857915629e+01,5.215368747104225378e+01,7.223269601805588636e+00
-8.425982461043594185e+01,1.470760709415379175e+00,7.223269601805588636e+00
-7.686171387623352302e+01,-5.584330390646341158e+01,7.223269601805588636e+00
-4.580797691701360463e+01,7.623727611097187662e+01,7.223269601805588636e+00
1.532119813330746183e+01,7.882073138618368091e+01,7.223269601805588636e+00
-5.255823610573482085e+01,6.974713505761823740e+01,7.223269601805588636e+00
-8.505678586948668851e+01,1.807937795112141188e+01,7.223269601805588636e+00
-4.895982585971047740e+01,7.539152047583135641e+01,7.223269601805588636e+00
5.379022342366700116e+01,5.379022342366700116e+01,7.223269601805588636e+00
-8.275524090350050699e+01,4.337018399785556255e+00,7.223269601805588636e+00
-3.369008633030720290e+01,3.741663150411509520e+01,7.223269601805588636e+00
-2.348977400638302271e+01,-2.348977400638301560e+01,7.223269601805588636e+00
-8.784609528661258082e+01,-1.867226397025952167e+01,7.223269601805588636e+00
-3.673706489030960398e+01,-1.193659596464795847e+01,7.223269601805588636e+00
-6.581779704334228143e+01,-5.721453808205747293e+01,7.223269601805588636e+00
3.389010440340444319e+01,-4.762943561005667625e+00,7.223269601805588636e+00
5.768894984082207600e+01,4.507154731890127408e+01,7.223269601805588636e+00
-6.039834871821944517e+01,-6.707916196147226628e+01,7.223269601805588636e+00
2.624497415809186052e+01,1.906808987225542751e+01,7.223269601805588636e+00
-7.579718391898504137e+01,-5.112584610602721114e+01,7.223269601805588636e+00
-7.519607544275883981e+01,3.667557652569055904e+01,7.223269601805588636e+00
-8.171279351271149949e+01,2.974102459736743853e+01,7.223269601805588636e+00
4.950881032633759560e+01,7.923065865698218602e+01,7.223269601805588636e+00
-8.076141558727381664e+01,4.476678366816463495e+01,7.223269601805588636e+00
-7.790468599365719626e+01,-5.254737420465666276e+01,7.223269601805588636e+00
-5.073345527107293407e+01,-6.732556910038803721e+01,7.223269601805588636e+00
-8.862602485728062618e+01,-2.046093004544956884e+01,7.223269601805588636e+00
-1.756046837766093560e+01,-2.704075000293399356e+01,7.223269601805588636e+00
5.664737290590959162e+01,4.753278971251057783e+01,7.223269601805588636e+00
-9.030783733221869625e+01,-2.589535565287070895e+01,7.223269601805588636e+00
-8.183713525069515526e+01,4.536306481442480276e+01,7.223269601805588636e+00
-2.861716468770844202e+01,-2.003795443652216690e+01,7.223269601805588636e+00
-7.466938356321837489e+01,4.486589203020175631e+01,7.223269601805588636e+00
-5.465858548416799323e+01,-6.749773179462701478e+01,7.223269601805588636e+00
-6.598294258843098703e+01,5.155152463895908710e+01,7.223269601805588636e+00
-4.108702450662096339e+01,3.210070168295222004e+01,7.223269601805588636e+00
-9.275816826356496847e+00,3.720326927012159501e+01,7.223269601805588636e+00
5.949833740677762961e+01,3.575020784534705598e+01,7.223269601805588636e+00
-5.094750195244670721e+01,7.012322058051748286e+01,7.223269601805588636e+00
-2.839272832844301320e+00,-3.245303698121970370e+01,7.223269601805588636e+00
-8.509029617576140936e+01,2.929893859631064856e+01,7.223269601805588636e+00
1.430758670454611092e+01,6.731190320418120621e+01,7.223269601805588636e+00
1.372172046081143471e+01,2.813369617387891353e+01,7.223269601805588636e+00
5.872731661862117392e+01,3.669690027485168571e+01,7.223269601805588636e+00
-7.652315377532497109e+01,-3.568333263160661062e+01,7.223269601805588636e+00
8.681031833197996761e+00,3.239805186361771661e+01,7.223269601805588636e+00
8.596571662875119557e+01,3.649028176631612297e+01,7.223269601805588636e+00
4.882225934600511863e+01,7.238197610099354051e+01,7.223269601805588636e+00
1.478883854936682773e+01,8.387167119828559692e+01,7.223269601805588636e+00
-8.578640624148216887e+01,-2.138895333928250153e+01,7.223269601805588636e+00
-1.065972207624487567e+01,3.717486873602619823e+01,7.223269601805588636e+00
-6.707440624139125873e+01,5.054419048144049498e+01,7.223269601805588636e+00
-4.643777008124477845e+01,6.391610716682250626e+01,7.223269601805588636e+00
-4.637217263987477622e+01,6.622632592393836148e+01,7.223269601805588636e+00
1.069878033254691019e+01,7.612577764464393226e+01,7.223269601805588636e+00
-7.450964719340522890e+01,3.634078309876858981e+01,7.223269601805588636e+00
1.507090704837164630e+01,2.718863603051914168e+01,7.223269601805588636e+00
-3.214572526937899255e+01,3.830978357632888276e+01,7.223269601805588636e+00
-1.306151918722447647e+01,3.793340610250880474e+01,7.223269601805588636e+00
-5.450050287055052678e+01,6.495117009416964038e+01,7.223269601805588636e+00
-3.897213261299955267e+00,7.436325894009146964e+01,7.223269601805588636e+00
7.182331410308017894e+01,2.901850252404047481e+01,7.223269601805588636e+00
-2.004246856729573700e+00,3.824330822920660466e+01,7.223269601805588636e+00
1.471215634003133488e+01,-3.155032108681576020e+01,7.223269601805588636e+00
-7.674252524748254700e+01,-2.793199489250616452e+01,7.223269601805588636e+00
-7.630995693069398556e+01,-3.397538180020389831e+01,7.223269601805588636e+00
3.010826514884188398e+01,1.600884855060382606e+01,7.223269601805588636e+00
-6.610613484393861938e+01,-5.952223116638069200e+01,7.223269601805588636e+00
-7.258957036236816407e+01,-4.023705589292831775e+01,7.223269601805588636e+00
-3.350455019673736246e+01,7.185073976546318875e+01,7.223269601805588636e+00
2.413639188131877589e+01,2.098144536116565462e+01,7.223269601805588636e+00
1.161649428489509539e+01,3.026200223165824710e+01,7.223269601805588636e+00
-6.721150443944890185e+01,-4.533473217420083756e+01,7.223269601805588636e+00
-4.496254955095416506e+01,2.809571919809575391e+01,7.223269601805588636e+00
-7.675721451124582018e+01,5.374598021275402004e+01,7.223269601805588636e+00
-7.742611178269301320e+01,3.945057440868256293e+01,7.223269601805588636e+00
3.446609174847728241e+01,4.231903941376006451e+00,7.223269601805588636e+00
3.210295319385031831e+01,1.232316914954447284e+01,7.223269601805588636e+00
-1.559769064502546065e+01,-2.813897879557628556e+01,7.223269601805588636e+00
1.991827479182413185e+01,2.373767554143509884e+01,7.223269601805588636e+00
-3.327930645820257993e+00,3.803842134168785805e+01,7.223269601805588636e+00
-8.660662759897587648e+01,-1.217176773351924801e+01,7.223269601805588636e+00
5.116385560484614103e+01,4.606814250847417469e+01,7.223269601805588636e+00
-4.644921831048389294e+01,2.574722214240692253e+01,7.223269601805588636e+00
1.467568153364271311e+01,8.322992587224723593e+01,7.223269601805588636e+00
-8.026739942718639043e+01,2.001291039259625038e+01,7.223269601805588636e+00
-2.298104551258417061e+01,8.014443005515137486e+01,7.223269601805588636e+00
