3.586702293268350192e-15,5.857529364002016337e+01,1.500000000000000000e+01
-1.001635541242525598e-14,-5.452649922899692569e+01,1.500000000000000000e+01
1.141844224403324404e+01,5.874279290266623121e+01,1.500000000000000000e+01
-1.432276735590140859e+01,5.744548222651895486e+01,1.500000000000000000e+01
3.420215295691935609e+01,4.884573657171329586e+01,1.500000000000000000e+01
5.104488962042378830e+01,2.947078076310640071e+01,1.500000000000000000e+01
5.949541122218439426e+01,-5.205174013754182205e+00,1.500000000000000000e+01
-5.542682877073760750e+01,1.935547511161508583e+00,1.500000000000000000e+01
-5.344315644292073131e+01,1.945171817045516960e+01,1.500000000000000000e+01
5.708067332611259559e+01,-1.745131315411160955e+01,1.500000000000000000e+01
5.803888389441780049e+01,1.339933213965081471e+01,1.500000000000000000e+01
-2.195546363225263065e+01,-4.931277870615605963e+01,1.500000000000000000e+01
1.795668486614932746e+01,-5.214999951526776556e+01,1.500000000000000000e+01
-4.567470329197448109e+01,3.568498917697871775e+01,1.500000000000000000e+01
-5.455745015548372123e+01,1.360270008748313408e+01,1.500000000000000000e+01
6.029962506013390566e+01,1.052533870571813468e+00,1.500000000000000000e+01
-5.220135669008737267e+01,-1.696124895868877047e+01,1.500000000000000000e+01
-1.847501301130025908e+01,-5.075968107267783580e+01,1.500000000000000000e+01
7.224629872314866752e+00,5.883988849402612686e+01,1.500000000000000000e+01
-1.900118911091744023e+00,-5.441228640568130714e+01,1.500000000000000000e+01
4.403128592035039901e+01,-3.565583229934391341e+01,1.500000000000000000e+01
-4.913122032448288223e+01,3.070059380267399618e+01,1.500000000000000000e+01
-5.549269999525991892e+01,9.686286814593574324e-01,1.500000000000000000e+01
-4.253907183162228733e+01,3.966832623328143370e+01,1.500000000000000000e+01
-3.071277869018654183e+00,5.860347282473954778e+01,1.500000000000000000e+01
2.245654804867361420e+01,5.558190684838344708e+01,1.500000000000000000e+01
3.584754453625716764e+01,4.757129834464709006e+01,1.500000000000000000e+01
-1.822978794020296078e+01,5.610551822975865122e+01,1.500000000000000000e+01
1.329305878089411053e+01,-5.331554670678140440e+01,1.500000000000000000e+01
-3.181722089753478144e+01,-4.379264760300446824e+01,1.500000000000000000e+01
-5.537849321377522926e+01,2.902263849374925986e+00,1.500000000000000000e+01
3.029031191044110827e+01,-4.664299005390387975e+01,1.500000000000000000e+01
-5.191120361350991885e+01,2.531878571398668498e+01,1.500000000000000000e+01
4.649262103752094788e+01,3.632401655523894846e+01,1.500000000000000000e+01
4.709343000117107891e+01,3.548744491061490436e+01,1.500000000000000000e+01
4.128289305323976066e+01,-3.849692057155372993e+01,1.500000000000000000e+01
5.740073754488101088e+01,1.538048127010168997e+01,1.500000000000000000e+01
2.990648858464803084e+01,5.179955770458902009e+01,1.500000000000000000e+01
-4.340201957538395305e+01,-3.270576763367133566e+01,1.500000000000000000e+01
1.701508890396131335e+01,-5.236705900329509689e+01,1.500000000000000000e+01
5.847459100078953043e+01,-1.136630907543511171e+01,1.500000000000000000e+01
4.200935451537482379e+01,4.200935451537482379e+01,1.500000000000000000e+01
-4.089878500344130430e+01,-3.555277139628868355e+01,1.500000000000000000e+01
-3.616755428234849035e+01,-4.016813841674041186e+01,1.500000000000000000e+01
3.079219490771444079e+00,5.875500799492662907e+01,1.500000000000000000e+01
-2.021409762852455927e+01,5.553777678902245896e+01,1.500000000000000000e+01
5.400455198235005128e+01,2.404437567977821288e+01,1.500000000000000000e+01
-3.793456331134931858e+00,-5.424895295097132930e+01,1.500000000000000000e+01
1.245869856061343839e+01,5.861356837317782720e+01,1.500000000000000000e+01
-3.958784223821569981e+01,-3.691626011477386271e+01,1.500000000000000000e+01
-2.599553247022841873e+01,5.329874008760864257e+01,1.500000000000000000e+01
-7.164566696660783940e+00,5.835071318393505635e+01,1.500000000000000000e+01
5.144138590596349481e+00,5.879777314316932291e+01,1.500000000000000000e+01
-5.421443037197123260e+01,-1.053821773542907714e+01,1.500000000000000000e+01
-3.621541595937900837e+01,4.635361861359884017e+01,1.500000000000000000e+01
-5.501231068270858060e+01,-5.782026844503890928e+00,1.500000000000000000e+01
6.012345893991253831e+01,-2.099557450687236315e+00,1.500000000000000000e+01
1.651854373979201895e+01,5.760700802936850806e+01,1.500000000000000000e+01
-4.023242969034248517e+01,-3.622544240511286517e+01,1.500000000000000000e+01
5.899485735513043494e+01,9.343867464218186925e+00,1.500000000000000000e+01
3.435946536575880828e+01,-4.397811018153086593e+01,1.500000000000000000e+01
2.609960489584587151e+01,-4.908621766270007214e+01,1.500000000000000000e+01
-5.105263061589469231e+01,-1.959726878738995026e+01,1.500000000000000000e+01
-5.503134164877236145e+01,7.734150690110939586e+00,1.500000000000000000e+01
3.811046847329625731e+00,-5.450050905235521981e+01,1.500000000000000000e+01
6.663954367904800336e+00,-5.427355295243106070e+01,1.500000000000000000e+01
-4.210159568546541209e+01,-3.409319995812170845e+01,1.500000000000000000e+01
-5.536383184560974513e+01,-3.871416257940084815e+00,1.500000000000000000e+01
4.261704239826735829e+01,-3.704642976176566549e+01,1.500000000000000000e+01
4.605202223778705672e+01,-3.345875265640092522e+01,1.500000000000000000e+01
3.988771632170706738e+01,-3.988771632170708870e+01,1.500000000000000000e+01
2.950490159603309337e+01,-4.721771280009018312e+01,1.500000000000000000e+01
5.878048817302385487e+01,1.036458600411893016e+01,1.500000000000000000e+01
-3.889348045771103557e+01,-3.755899749118984943e+01,1.500000000000000000e+01
-3.466521805346743434e+01,4.771257939798351089e+01,1.500000000000000000e+01
-4.826024909128033613e+01,-2.566042961616606988e+01,1.500000000000000000e+01
3.662826548584461506e+01,4.688204191035337232e+01,1.500000000000000000e+01
-4.398876362526173978e+01,-3.195970752812792171e+01,1.500000000000000000e+01
5.302757686697822237e+01,2.586327733070647739e+01,1.500000000000000000e+01
6.022544183033946297e+01,3.156281662668067867e+00,1.500000000000000000e+01
5.924143671554079305e+01,8.325840964971002123e+00,1.500000000000000000e+01
6.171128904843225627e+00,5.871436949466594513e+01,1.500000000000000000e+01
-5.070463939613949833e+01,-2.048600408755484281e+01,1.500000000000000000e+01
4.531013181214201779e+01,3.801971489216230538e+01,1.500000000000000000e+01
5.973954110684212537e+01,-4.177395656569779625e+00,1.500000000000000000e+01
1.904914577840895351e+00,-5.454961633336964866e+01,1.500000000000000000e+01
4.658405699461155081e+01,-3.261850786801780089e+01,1.500000000000000000e+01
-7.558307167957377892e+00,-5.378014997536330810e+01,1.500000000000000000e+01
3.269264451804502158e+01,-4.499756484702821524e+01,1.500000000000000000e+01
1.141474372100645063e+01,-5.370214700182705059e+01,1.500000000000000000e+01
-5.443695035071558408e+01,-9.598703094318299378e+00,1.500000000000000000e+01
-2.118171321335702473e+01,5.518024946359659566e+01,1.500000000000000000e+01
-5.465815480724907616e+01,1.261882933061060719e+01,1.500000000000000000e+01
2.861588040480042849e+01,-4.762482262710559411e+01,1.500000000000000000e+01
-2.946066615428177116e+01,-4.536544762161662447e+01,1.500000000000000000e+01
2.344990538802009183e+01,5.524451508671030808e+01,1.500000000000000000e+01
5.739976012453369947e+01,-1.645911635937244100e+01,1.500000000000000000e+01
3.904629580442902892e+01,-4.043362294671978674e+01,1.500000000000000000e+01
-3.987815859291398368e+01,4.276408948844289171e+01,1.500000000000000000e+01
-4.622783153827503355e+01,-2.888635513349547779e+01,1.500000000000000000e+01
5.483435855438624884e+01,2.215451893282041951e+01,1.500000000000000000e+01
-4.855915183517257816e+01,3.153468192099191825e+01,1.500000000000000000e+01
1.023463213423274620e+00,5.863416822751285906e+01,1.500000000000000000e+01
5.002745424504774974e+01,3.126062291177651886e+01,1.500000000000000000e+01
-5.349705391082652284e+01,-1.333831360958033585e+01,1.500000000000000000e+01
-1.332118189513430373e+01,5.770037799572511261e+01,1.500000000000000000e+01
3.751936083408379119e+01,-4.166947169072577140e+01,1.500000000000000000e+01
5.889420627109742412e+01,-8.277040908474875280e+00,1.500000000000000000e+01
-3.474649516080578593e+01,-4.140926043794760858e+01,1.500000000000000000e+01
-2.884343467244988801e+01,5.203493357515118589e+01,1.500000000000000000e+01
4.047939670138503487e+01,-3.909049900549006651e+01,1.500000000000000000e+01
