2.128217621229255653e-15,3.475643136798305477e+01,7.872463299682868509e+00
-6.889415464494860675e-15,-3.750423098475707917e+01,7.872463299682868509e+00
4.491481344758653450e-15,7.335145689166537863e+01,7.872463299682868509e+00
2.578553088080821709e+01,6.382142849144834429e+01,7.872463299682868509e+00
2.822556160251122748e+01,2.205222558012193090e+01,7.872463299682868509e+00
4.036220415806280215e+01,8.655702614398535388e+01,7.872463299682868509e+00
3.664971777152332066e+01,6.099537332108342014e+01,7.872463299682868509e+00
-2.895433471243380197e+01,-2.262160553588903156e+01,7.872463299682868509e+00
-1.322745343007511742e+01,3.116192745706597123e+01,7.872463299682868509e+00
-6.931160830099729253e+01,6.693344210009787787e+01,7.872463299682868509e+00
-5.254941438398084586e+01,6.973542823744685393e+01,7.872463299682868509e+00
-7.196752381248147401e+01,6.479984949885944445e+01,7.872463299682868509e+00
5.570203906879183364e+01,5.194299176027781328e+01,7.872463299682868509e+00
-8.938612733150486633e+01,4.168143570749855087e+01,7.872463299682868509e+00
-5.205419004785856174e+01,6.907824334665536981e+01,7.872463299682868509e+00
-1.247088381097250931e+01,7.072589663173322094e+01,7.872463299682868509e+00
2.197162243523312242e+01,2.812239428168235378e+01,7.872463299682868509e+00
-8.899188988165320779e+01,4.340424481334679285e+01,7.872463299682868509e+00
-3.236144635664440727e+01,9.893887047604771112e+00,7.872463299682868509e+00
-3.025477082329758538e+00,3.458136129183490226e+01,7.872463299682868509e+00
1.519063557276118992e+01,6.579787149845779481e+01,7.872463299682868509e+00
5.645721348903690284e+01,6.494659475751988964e+01,7.872463299682868509e+00
2.651193862133499479e+01,6.561935074024600567e+01,7.872463299682868509e+00
5.747509509537097472e+01,6.383255990391696599e+01,7.872463299682868509e+00
-5.128946425585403546e+01,6.806341794441618731e+01,7.872463299682868509e+00
-6.545233861570697087e+00,7.481236537155760402e+01,7.872463299682868509e+00
-6.894919161741736957e+01,6.658346037696192354e+01,7.872463299682868509e+00
3.851784199338624859e+01,-2.693429893541381404e+00,7.872463299682868509e+00
-5.042235384850858537e+01,7.201058414399309981e+01,7.872463299682868509e+00
-3.316117239612533041e+01,8.268008885464341873e+00,7.872463299682868509e+00
-8.404647670766668455e+01,4.658772278177397652e+01,7.872463299682868509e+00
2.648019721689179917e+01,-2.940923842422522938e+01,7.872463299682868509e+00
-3.198504694299540319e+01,1.101333487483950790e+01,7.872463299682868509e+00
-1.600602869811923057e+01,6.932972714900326139e+01,7.872463299682868509e+00
3.821128457852078242e+01,6.669804533086794995e-01,7.872463299682868509e+00
-2.775967221406076746e+01,-2.413111490180862262e+01,7.872463299682868509e+00
1.356144747988029309e+00,7.769348057798971752e+01,7.872463299682868509e+00
-3.513087477318250507e+01,-2.456590073675346098e+00,7.872463299682868509e+00
2.244412939549152597e+01,-3.205353865923332535e+01,7.872463299682868509e+00
4.564653068128302493e+01,6.057499216553379284e+01,7.872463299682868509e+00
3.732155148014185642e+01,-1.212650716986847854e+01,7.872463299682868509e+00
5.736074763740494120e+01,5.736074763740494120e+01,7.872463299682868509e+00
-1.060530162902298201e+01,3.263976223042193681e+01,7.872463299682868509e+00
1.769384204822291196e+01,3.064663340862064445e+01,7.872463299682868509e+00
1.936495629766889337e+01,-3.354108819391341711e+01,7.872463299682868509e+00
3.192115981596421648e+01,-2.319208014955379582e+01,7.872463299682868509e+00
-7.303509489336386196e+01,6.576109481766135900e+01,7.872463299682868509e+00
-1.260666353341727763e+01,-3.463652339272601210e+01,7.872463299682868509e+00
8.335582223482867903e+01,2.548443233540113084e+01,7.872463299682868509e+00
-4.942561775834101212e+01,6.802852669069955027e+01,7.872463299682868509e+00
2.297011215979810572e+01,2.737471368873133670e+01,7.872463299682868509e+00
-2.315242222607451694e+01,-2.859086037387831780e+01,7.872463299682868509e+00
