-6.259620215446514698e-15,-3.407578533285246891e+01,8.065528520377778676e+00
2.206425797427247114e-15,3.603366781284933040e+01,8.065528520377778676e+00
-1.313196426022706861e-14,-7.148708383712514092e+01,8.065528520377778676e+00
8.430027008077537687e+01,-1.791857555622389953e+01,8.065528520377778676e+00
-8.795873792255414969e+01,-4.676849055046223924e+01,8.065528520377778676e+00
-5.100032511540506874e+01,8.487879468277446904e+01,8.065528520377778676e+00
8.484048385343965037e+01,-3.777341708700701872e+01,8.065528520377778676e+00
3.722202880941325276e+01,5.231214998191400234e+00,8.065528520377778676e+00
-8.652952574741979674e+01,-4.220326958016541852e+01,8.065528520377778676e+00
-8.432094206609939135e+01,-3.754210218006667077e+01,8.065528520377778676e+00
-3.148447743184303249e+01,-7.849961878642611524e+00,8.065528520377778676e+00
-5.300380414924089223e+01,7.295347774721014389e+01,8.065528520377778676e+00
-7.889171199408117729e+01,-2.262183438891556619e+01,8.065528520377778676e+00
2.972971776532270383e+01,-8.634136972428245826e+01,8.065528520377778676e+00
9.495115009115455962e+01,1.657378489850035885e+00,8.065528520377778676e+00
-3.212637438029644699e+01,-1.683671937686917364e+00,8.065528520377778676e+00
-4.320744942274712841e+00,3.518964363680438368e+01,8.065528520377778676e+00
-2.185483774308599436e+01,8.765496652548883105e+01,8.065528520377778676e+00
7.191543810281986282e+01,2.617507885363992060e+01,8.065528520377778676e+00
-8.147271422084358505e+01,3.973689780441869601e+01,8.065528520377778676e+00
-2.926659070180787481e+01,1.491207278250813140e+01,8.065528520377778676e+00
7.656903682954556700e+01,-4.244291017563751467e+01,8.065528520377778676e+00
-8.198023933174626166e+01,2.196653892425159782e+01,8.065528520377778676e+00
-7.726563809527144500e+00,8.831502846351813218e+01,8.065528520377778676e+00
-8.677455357049500151e+01,-4.232277763458454700e+01,8.065528520377778676e+00
-8.915940092896337887e+01,3.245136804314908119e+01,8.065528520377778676e+00
9.472681730834901259e+01,-1.653462746560641738e+00,8.065528520377778676e+00
9.361009923106379915e+01,0.000000000000000000e+00,8.065528520377778676e+00
-9.913840610595054059e+00,-7.054064131317082342e+01,8.065528520377778676e+00
8.216818946540017521e+01,-2.048683057664831608e+01,8.065528520377778676e+00
-7.688033788736360918e+01,3.106167275756315149e+01,8.065528520377778676e+00
-8.776511227557408290e+01,3.368987013343816272e+01,8.065528520377778676e+00
-1.230692603632513205e+01,-6.979604588519056563e+01,8.065528520377778676e+00
-7.995644412047718674e+01,-4.996233141853691251e+01,8.065528520377778676e+00
2.641855747801228560e+01,-2.216780183603589549e+01,8.065528520377778676e+00
2.314110212462152205e+01,3.070927974106805536e+01,8.065528520377778676e+00
-4.471139802519166651e+00,8.531442972181031337e+01,8.065528520377778676e+00
