-8.043738379321832375e-15,-4.378807225572955275e+01,8.000000000000000000e+00
2.686079197057489463e-15,4.386700228878468977e+01,8.000000000000000000e+00
-1.449707520283971895e+01,-4.210256349857155556e+01,8.000000000000000000e+00
-1.675905792441164976e+01,-4.148012394435343708e+01,8.000000000000000000e+00
3.070179839165580127e+00,-4.390561722799252209e+01,8.000000000000000000e+00
-4.439993598419359699e+01,1.107014736530406296e+01,8.000000000000000000e+00
1.493116163306183353e+01,-4.102302943306455774e+01,8.000000000000000000e+00
4.599818267629065538e+00,-4.376434742141389478e+01,8.000000000000000000e+00
3.887811332818566967e+01,1.570777739557836306e+01,8.000000000000000000e+00
1.023924997170440854e+01,4.106738856021949147e+01,8.000000000000000000e+00
-2.843017720976532203e+01,-3.510834499612678172e+01,8.000000000000000000e+00
1.060931336221892707e+01,-4.255163175109479567e+01,8.000000000000000000e+00
-1.037783287693506651e+01,4.495133273379716599e+01,8.000000000000000000e+00
-1.582399222665106286e+01,4.347606132834927450e+01,8.000000000000000000e+00
4.144224265727571321e+01,5.824327374992581241e+00,8.000000000000000000e+00
1.295993355170592309e+01,3.988657413497052318e+01,8.000000000000000000e+00
-2.678547188720070338e+01,3.825361828535262276e+01,8.000000000000000000e+00
-7.678904213727300032e+00,-4.354922986189745870e+01,8.000000000000000000e+00
4.158917900206707685e+01,5.106509082081106321e+00,8.000000000000000000e+00
4.056430092231907025e+01,-7.152580706182123826e+00,8.000000000000000000e+00
3.220498955619395787e+01,-2.799537031270950038e+01,8.000000000000000000e+00
-7.670884911655074800e-01,-4.394647022626909916e+01,8.000000000000000000e+00
-4.406467568920262323e+01,-9.366235955601529994e+00,8.000000000000000000e+00
-1.886961902836355165e+01,4.238185824726727446e+01,8.000000000000000000e+00
1.562261777621586845e+01,-4.069831073071094352e+01,8.000000000000000000e+00
3.869589009504277755e+01,-1.485396051117012561e+01,8.000000000000000000e+00
-3.240275693682886526e+01,-3.129097864669768470e+01,8.000000000000000000e+00
-4.268804332889754960e+01,1.724708903446213171e+01,8.000000000000000000e+00
4.183526163924216235e+01,7.302372082019422672e-01,8.000000000000000000e+00
1.513213639267299460e+00,4.333276904522074346e+01,8.000000000000000000e+00
4.080811541050076130e+01,-6.463370519991257446e+00,8.000000000000000000e+00
1.559004438412386406e+01,3.858671389932153772e+01,8.000000000000000000e+00
-3.955037162100316550e+01,-2.102930561660387809e+01,8.000000000000000000e+00
3.352438295407989699e+01,2.435688994127703921e+01,8.000000000000000000e+00
-4.534720233051626082e+01,3.170985289530337869e+00,8.000000000000000000e+00
3.545810455370909153e+01,-2.215668281240937887e+01,8.000000000000000000e+00
-4.308605160872706108e+01,-1.317272791969913470e+01,8.000000000000000000e+00
1.758783766545108307e+01,3.771723959035852403e+01,8.000000000000000000e+00
3.040151831588247688e+01,-3.040151831588249109e+01,8.000000000000000000e+00
-4.528255463520439150e+01,4.759388275809382840e+00,8.000000000000000000e+00
-3.622875112215032800e+01,-2.632172842676414959e+01,8.000000000000000000e+00
3.665157655957222715e+01,-1.948798894198732512e+01,8.000000000000000000e+00
-2.321341198646207804e+00,4.429382871022313140e+01,8.000000000000000000e+00
-1.747363045812259230e+01,-4.116529365429808252e+01,8.000000000000000000e+00
-4.061121763468874946e+01,-1.893732179005468197e+01,8.000000000000000000e+00
-2.975768291152019884e+01,-3.423229829351334530e+01,8.000000000000000000e+00
5.214456610179738050e+00,4.246834106694585387e+01,8.000000000000000000e+00
1.096274972896264366e+01,4.091353897915053039e+01,8.000000000000000000e+00
3.820353308501165657e+01,-1.621643768481788328e+01,8.000000000000000000e+00
3.701610014207435739e+01,-1.886064506342123792e+01,8.000000000000000000e+00
3.119263520817500179e+01,-2.908760290801195225e+01,8.000000000000000000e+00
3.994413858614719004e+01,-1.070299967651498285e+01,8.000000000000000000e+00
3.446039589381582147e+01,-2.412942897454079372e+01,8.000000000000000000e+00
3.840441381390423459e+01,-1.551639036864330201e+01,8.000000000000000000e+00
-1.958898907403436951e+01,4.200872263505284820e+01,8.000000000000000000e+00
-2.107477209601088219e+01,-3.963588163211006332e+01,8.000000000000000000e+00
4.167022629961134328e+01,-7.273565056332379486e-01,8.000000000000000000e+00
3.532051750285400971e+01,2.122270801113863925e+01,8.000000000000000000e+00
8.866959738078982411e+00,4.171576576329954378e+01,8.000000000000000000e+00
-4.544977113203236740e+01,2.381921573952288984e+00,8.000000000000000000e+00
3.296755751004275936e+01,-2.669660168507079945e+01,8.000000000000000000e+00
1.992623399604290668e+01,3.594787771157433554e+01,8.000000000000000000e+00
8.393423764010357502e+00,-4.318042193288005137e+01,8.000000000000000000e+00
-4.558513112149369562e+01,-7.956914234869901792e-01,8.000000000000000000e+00
-1.890283478829220698e+01,-4.053726002074150614e+01,8.000000000000000000e+00
2.617397546927410446e+01,3.119292929798013247e+01,8.000000000000000000e+00
1.422382378918720036e+01,-4.130898377070165850e+01,8.000000000000000000e+00
2.535150380890784660e+01,-3.489335149933687319e+01,8.000000000000000000e+00
4.175849517580080317e+01,3.653394933784556819e+00,8.000000000000000000e+00
-9.562810412398514259e+00,4.498948579740412157e+01,8.000000000000000000e+00
-2.723544014619368525e+01,-3.614264981055895021e+01,8.000000000000000000e+00
2.709995056998493368e+01,-3.346565190111483190e+01,8.000000000000000000e+00
-3.701779662899233614e+01,-2.496881910099619262e+01,8.000000000000000000e+00
4.056882993905762191e+01,1.087038522004604069e+01,8.000000000000000000e+00
2.657449266026751999e+01,-3.401379951028577864e+01,8.000000000000000000e+00
-3.863791052378656588e+01,2.606159972128967084e+01,8.000000000000000000e+00
-2.598200268260204737e+01,-3.710614534232635719e+01,8.000000000000000000e+00
7.632883718516631610e+00,-4.328823466407948928e+01,8.000000000000000000e+00
2.401977141630246493e+01,3.306037911124898443e+01,8.000000000000000000e+00
3.925609526754985268e+01,-1.275507854962233978e+01,8.000000000000000000e+00
4.174072887095169904e+01,0.000000000000000000e+00,8.000000000000000000e+00
-3.073786331351799017e+00,-4.395719246910483946e+01,8.000000000000000000e+00
2.900147255742511021e+01,2.900147255742511021e+01,8.000000000000000000e+00
1.967466808756537588e+01,-3.861371028098275815e+01,8.000000000000000000e+00
-6.324072394515675377e+00,4.499811323810267538e+01,8.000000000000000000e+00
-2.116401093868934069e+01,4.153671020689763083e+01,8.000000000000000000e+00
2.669974330046787259e+01,3.071454117376904946e+01,8.000000000000000000e+00
-4.097642693807610215e+01,-1.824388069428090731e+01,8.000000000000000000e+00
-2.600065475174370633e+01,3.854755589071054800e+01,8.000000000000000000e+00
-2.252297923276494274e+01,-3.901094436896752882e+01,8.000000000000000000e+00
3.739558206918435701e+01,1.823904404353039865e+01,8.000000000000000000e+00
-4.330234817329157693e+01,1.576076580890960344e+01,8.000000000000000000e+00
-4.552913086545898835e+01,7.947139353818986063e-01,8.000000000000000000e+00
-4.493399998542632545e+01,-4.722753705896153065e+00,8.000000000000000000e+00
-4.221142974833503558e+01,1.879373937184485399e+01,8.000000000000000000e+00
-3.107748287327662595e+01,3.451504140845091939e+01,8.000000000000000000e+00
4.140351297546052933e+01,-2.169866169560490388e+00,8.000000000000000000e+00
