-4.202699071791503831e-14,-2.287842815695968852e+02,2.625659440318473514e+01
1.239381421857969633e-14,2.024063465026610515e+02,2.625659440318473514e+01
-2.312443387968179268e-14,-1.258835548654078593e+02,2.625659440318473514e+01
8.351974024016655668e-15,1.363980868578862840e+02,2.625659440318473514e+01
9.057672704235962158e+01,8.746892856357101209e+01,2.625659440318473514e+01
-1.541784422432882877e+02,4.420995689674379037e+01,2.625659440318473514e+01
1.975743462357798421e+02,-7.982521743149072790e+01,2.625659440318473514e+01
9.168809215874021845e+01,-7.970324252926485542e+01,2.625659440318473514e+01
-1.169726259240091366e+02,7.596291147130354204e+01,2.625659440318473514e+01
1.884365824145057218e+02,-7.998658368756338177e+01,2.625659440318473514e+01
9.582949123162526917e+01,-7.487020409472030735e+01,2.625659440318473514e+01
-1.410732210913039637e+02,-1.270228988127334304e+02,2.625659440318473514e+01
-6.462398717011363658e+01,-1.775529455050125307e+02,2.625659440318473514e+01
1.872406963493722856e+02,-3.268298511982975718e+00,2.625659440318473514e+01
-8.785297892376075168e+00,-1.256356131246644594e+02,2.625659440318473514e+01
-1.186253183599057479e+02,9.953846088408437254e+01,2.625659440318473514e+01
-9.331557372371950976e+01,1.036374440060290709e+02,2.625659440318473514e+01
-7.203547643179126680e+01,-1.782940606959058698e+02,2.625659440318473514e+01
4.741918771014208112e+00,1.357907869737743169e+02,2.625659440318473514e+01
1.043271834124177246e+02,7.036957374985770741e+01,2.625659440318473514e+01
1.694256333418547058e+02,-1.371981726941857289e+02,2.625659440318473514e+01
1.206341811768825210e+02,-1.857603490327422548e+02,2.625659440318473514e+01
1.570236570334521105e+02,-1.570236570334521957e+02,2.625659440318473514e+01
9.710409991404294772e+01,-7.317318777181345979e+01,2.625659440318473514e+01
-8.836406776638497718e+01,1.091205360245794509e+02,2.625659440318473514e+01
-6.228511737092330236e+01,-1.123653261798313991e+02,2.625659440318473514e+01
3.855589638752214654e+01,1.261106546571300271e+02,2.625659440318473514e+01
4.082242055974133876e+01,1.256384917043605043e+02,2.625659440318473514e+01
8.696374791566148588e+01,-2.152428291898625901e+02,2.625659440318473514e+01
6.174951175847102292e+01,-1.069532917082435830e+02,2.625659440318473514e+01
2.065945703219776703e+02,-1.145172403104677699e+02,2.625659440318473514e+01
3.413136391593388907e+01,1.273799842658883250e+02,2.625659440318473514e+01
-1.010486655155608560e+02,9.758156199761175742e+01,2.625659440318473514e+01
-1.270729471063087885e+02,-2.933710143942786530e+01,2.625659440318473514e+01
-1.213450725397310919e+02,6.726267205796580129e+01,2.625659440318473514e+01
-1.345413656596174690e+02,2.859765008699747213e+01,2.625659440318473514e+01
1.039815348194330653e+02,-2.040752526151690631e+02,2.625659440318473514e+01
-7.164886939084372131e+00,1.367141870367874787e+02,2.625659440318473514e+01
1.319765888987768392e+02,1.689223306063753967e+02,2.625659440318473514e+01
-6.226818037905071179e+01,-2.036700408410605405e+02,2.625659440318473514e+01
-7.068622325903584169e+01,1.587638568481980030e+02,2.625659440318473514e+01
6.688040714454572822e+01,1.113076893819164610e+02,2.625659440318473514e+01
7.032002570356861781e+01,-1.004274045426057995e+02,2.625659440318473514e+01
-1.383003339664762166e+02,-8.981328701958123872e+01,2.625659440318473514e+01
7.658893835426049179e+01,-2.357165147026380225e+02,2.625659440318473514e+01
-1.365295179666082959e+02,-1.028823712223199038e+02,2.625659440318473514e+01
