-2.111664007781485993e-14,-1.149536344820241993e+02,2.400000000000000000e+01
7.650574384081831372e-15,1.249433614558656274e+02,2.400000000000000000e+01
-1.101755161632545139e+02,-4.010060842833949835e+01,2.400000000000000000e+01
1.096614656121668645e+02,3.563117009516055589e+01,2.400000000000000000e+01
-1.212327347037332288e+02,2.576881325047950000e+01,2.400000000000000000e+01
-1.210981375812327769e+02,-6.346484465944572939e+00,2.400000000000000000e+01
1.912271873664147748e+01,1.207360943881749193e+02,2.400000000000000000e+01
-9.846841085213947053e+01,-5.916579029927666511e+01,2.400000000000000000e+01
-1.035401881243750211e+02,6.723978436906789113e+01,2.400000000000000000e+01
1.080168345965306571e+02,-3.931491259279287931e+01,2.400000000000000000e+01
-8.985953530537170764e+01,-7.020596333865981364e+01,2.400000000000000000e+01
2.735371269396485161e+01,1.184819466060090463e+02,2.400000000000000000e+01
7.667751173531318898e+01,-8.222656434750024346e+01,2.400000000000000000e+01
-7.625628409297978294e+01,-8.469118344803368359e+01,2.400000000000000000e+01
6.812355847462090708e+01,9.729052424770974028e+01,2.400000000000000000e+01
-1.960170743899575285e+01,1.237603100331765518e+02,2.400000000000000000e+01
6.815877897448548595e+01,-9.044975468606112656e+01,2.400000000000000000e+01
1.038464052257016732e+02,-4.842437402861192908e+01,2.400000000000000000e+01
-7.475329266941292872e+01,-8.599382622263851772e+01,2.400000000000000000e+01
-1.196329137876741981e+02,-1.468907478895459562e+01,2.400000000000000000e+01
4.347067661120736659e+01,-1.075937001895106278e+02,2.400000000000000000e+01
1.150384001402925236e+02,0.000000000000000000e+00,2.400000000000000000e+01
-6.026704881610319120e+01,1.087246341335243045e+02,2.400000000000000000e+01
-1.222195224228198924e+02,2.133349699386057008e+00,2.400000000000000000e+01
-8.594677489465196629e+01,-7.471239157399753594e+01,2.400000000000000000e+01
9.372424462579841986e+01,6.809464962582043768e+01,2.400000000000000000e+01
1.814233359580190807e+01,-1.145461862202343610e+02,2.400000000000000000e+01
1.123407540750401239e+02,2.387876442160805368e+01,2.400000000000000000e+01
-9.366876144370385759e+01,-6.558757285764846756e+01,2.400000000000000000e+01
-2.181094239816216529e+00,1.249548053121417013e+02,2.400000000000000000e+01
-1.169018110397211672e+02,4.254877955027065894e+01,2.400000000000000000e+01
1.141451470479885018e+02,1.199713838976702007e+01,2.400000000000000000e+01
-1.103873687766990486e+02,5.624517369445486992e+01,2.400000000000000000e+01
