4.097140820647834666e-15,6.691138740574709232e+01,1.200000000000000000e+01
-1.214248194490122642e-14,-6.610059299467839367e+01,1.200000000000000000e+01
-7.041220863243151484e+01,-1.229049673418303401e+00,1.200000000000000000e+01
-6.827086335292321451e+01,-1.327051152364014364e+01,1.200000000000000000e+01
-4.226476798073265684e+01,-5.409643611352075965e+01,1.200000000000000000e+01
-6.522435837665710778e+01,-2.245854764818413329e+01,1.200000000000000000e+01
-2.552131326036439773e+01,-6.316746693264685319e+01,1.200000000000000000e+01
5.720226307329129156e+01,-2.914600880451732934e+01,1.200000000000000000e+01
-6.958059516274886391e+01,-8.543422824420872530e+00,1.200000000000000000e+01
4.959926788467799241e+01,-4.161872738869644195e+01,1.200000000000000000e+01
-6.476001531335855077e+01,-2.357071794468595627e+01,1.200000000000000000e+01
6.193637637088485803e+01,2.502392038703439425e+01,1.200000000000000000e+01
-6.862908154381996439e+01,2.098201586827403631e+01,1.200000000000000000e+01
4.104366085707757605e+01,-5.068470008619407707e+01,1.200000000000000000e+01
-1.594624247517587712e+01,6.907076456670955622e+01,1.200000000000000000e+01
-2.996682486412795754e+01,-6.144109613885546395e+01,1.200000000000000000e+01
-3.466073487649555585e+00,-6.613662198755140764e+01,1.200000000000000000e+01
5.220123659114582892e+01,4.078407583453875418e+01,1.200000000000000000e+01
5.894523404213295947e+01,-2.502076738646653453e+01,1.200000000000000000e+01
5.989756684296176559e+01,-2.299252169714287319e+01,1.200000000000000000e+01
4.015189772248243116e+01,-5.139208550656369567e+01,1.200000000000000000e+01
5.804086541725791903e+01,-2.706490003001096767e+01,1.200000000000000000e+01
3.559221518191240818e+01,-5.480720514317645353e+01,1.200000000000000000e+01
6.079392014698370161e+01,-2.093302542673339417e+01,1.200000000000000000e+01
-4.531634160262547795e+01,5.596102138965328265e+01,1.200000000000000000e+01
-2.573448687319315198e+01,6.704063033886166068e+01,1.200000000000000000e+01
2.834562576965145908e+01,5.811714540748548075e+01,1.200000000000000000e+01
-7.022903277854814519e+01,1.112318605116387005e+01,1.200000000000000000e+01
-6.113135084544442321e+01,-3.114797901772668709e+01,1.200000000000000000e+01
3.036217620335524714e+01,5.710294833115881374e+01,1.200000000000000000e+01
-1.863703531820750570e+01,-6.499506615909008644e+01,1.200000000000000000e+01
6.580742163897737385e+01,3.448820828441556241e+00,1.200000000000000000e+01
-3.487547627609733780e+01,6.291702468991521613e+01,1.200000000000000000e+01
-3.734558699305218710e+01,-5.750716096369067998e+01,1.200000000000000000e+01
-5.716112106102534085e+01,4.307399428395175534e+01,1.200000000000000000e+01
4.182239254912347803e+01,-4.984198657130323795e+01,1.200000000000000000e+01
1.431144983990577657e+01,6.198969970757973158e+01,1.200000000000000000e+01
-6.172101863016452938e+01,3.563464672078338680e+01,1.200000000000000000e+01
-7.022508770995305838e+01,-3.680340896835410547e+00,1.200000000000000000e+01
-6.418826722597434298e+01,3.130670972968170318e+01,1.200000000000000000e+01
1.022057502045042554e+01,-6.453017101621885843e+01,1.200000000000000000e+01
-6.998891746182064821e+01,1.360446741244297186e+01,1.200000000000000000e+01
-4.614399201924965155e+01,-5.124809502075707712e+01,1.200000000000000000e+01
-6.532696286261187879e+01,2.908543779052027389e+01,1.200000000000000000e+01
1.131481890975451599e+01,-6.416952677515760683e+01,1.200000000000000000e+01
6.549935650954689947e+01,-2.287287930527683422e+00,1.200000000000000000e+01
-6.332482012078019551e+01,-2.687979138227443698e+01,1.200000000000000000e+01
-7.043314394609406293e+01,1.229415100677561989e+00,1.200000000000000000e+01
-4.319290584591971793e+01,-5.333879661161240193e+01,1.200000000000000000e+01
1.321332009802973495e+01,6.216378357936745402e+01,1.200000000000000000e+01
4.424070442002861370e+01,-4.744234712948934174e+01,1.200000000000000000e+01
2.198975786745257466e+01,6.041636320010055528e+01,1.200000000000000000e+01
1.676033323807210706e+01,-6.255041519627062740e+01,1.200000000000000000e+01
-1.279082707631918048e+01,-6.580310080305969223e+01,1.200000000000000000e+01
-6.723333331349999753e+01,-1.676315271954482711e+01,1.200000000000000000e+01
-3.114458066555015847e+01,-6.112468120376131253e+01,1.200000000000000000e+01
3.850864684736092869e+01,-5.300260530251686930e+01,1.200000000000000000e+01
6.306767660673161657e+01,2.171594256172035031e+01,1.200000000000000000e+01
6.397211694831055695e+01,-1.128001023102442346e+01,1.200000000000000000e+01
1.159828945731734784e+00,6.644655579921492006e+01,1.200000000000000000e+01
-9.251122731943260291e+00,-6.582515858492917005e+01,1.200000000000000000e+01
5.091825457805198596e+01,-3.978170042864186939e+01,1.200000000000000000e+01
-6.223537102060737425e+01,-2.902083011502687526e+01,1.200000000000000000e+01
5.020230449806736317e+01,-4.065302461212888119e+01,1.200000000000000000e+01
4.886153521513109155e+01,-4.247468455185400416e+01,1.200000000000000000e+01
2.629314100230926599e+01,-5.905536159263544960e+01,1.200000000000000000e+01
-6.388044236450161861e+01,-2.580937403320984558e+01,1.200000000000000000e+01
-1.175630828714472331e+00,6.735184506899015844e+01,1.200000000000000000e+01
2.305053236643867365e+01,6.004868980317990435e+01,1.200000000000000000e+01
5.604804660534345118e+01,-3.106793954958850179e+01,1.200000000000000000e+01
-5.398196425951604738e+01,4.692580561206684564e+01,1.200000000000000000e+01
-1.473747913896592365e+01,6.933438809498969135e+01,1.200000000000000000e+01
6.521518646949840559e+01,-4.560290080113601263e+00,1.200000000000000000e+01
1.353148985246871661e+01,-6.366065458602646032e+01,1.200000000000000000e+01
-6.619428038946708170e+01,2.674422527763053381e+01,1.200000000000000000e+01
6.342442298159735259e+01,-1.348127727487350214e+01,1.200000000000000000e+01
3.432328273768194382e+00,6.549272494892495899e+01,1.200000000000000000e+01
-4.985020868587525200e+01,5.162140224300976143e+01,1.200000000000000000e+01
-5.179098820141857118e+01,-4.502121918188980487e+01,1.200000000000000000e+01
6.045843772440328934e+01,-2.200507174191966087e+01,1.200000000000000000e+01
6.541043772279611801e+01,-3.428015782983446336e+00,1.200000000000000000e+01
5.162973756175426843e+01,-3.890579784540428676e+01,1.200000000000000000e+01
5.857538619945414382e+01,-2.607944218902273548e+01,1.200000000000000000e+01
6.421814077112244945e+01,1.720719895905041241e+01,1.200000000000000000e+01
6.474747710255064703e+01,-7.949990545607533932e+00,1.200000000000000000e+01
-4.893625536574909063e+01,5.247770904000681469e+01,1.200000000000000000e+01
3.239002430656905318e+01,5.610116775736847927e+01,1.200000000000000000e+01
-5.936805057297296173e+01,-3.427615997956926464e+01,1.200000000000000000e+01
6.539875647023912109e+01,1.153156527048545144e+01,1.200000000000000000e+01
-6.067360446571854027e+01,-3.226072774732057269e+01,1.200000000000000000e+01
-6.357082557665369649e+01,3.239095347667641533e+01,1.200000000000000000e+01
-5.097718974007639758e+01,-4.590006780890313820e+01,1.200000000000000000e+01
-5.703070650993184643e+01,-3.846769726248984256e+01,1.200000000000000000e+01
2.305403568360580024e+00,6.601812050291080425e+01,1.200000000000000000e+01
-5.021747897776548086e+01,-4.682855673456717938e+01,1.200000000000000000e+01
4.603507897905140034e+00,-6.583323005807898198e+01,1.200000000000000000e+01
-4.414801081742939459e+01,-5.261355049755950120e+01,1.200000000000000000e+01
-6.436995769463207751e+01,-2.470931169572049058e+01,1.200000000000000000e+01
-9.757308732738621870e+00,6.942685912888347843e+01,1.200000000000000000e+01
3.547718216170604677e+01,5.463006982567885217e+01,1.200000000000000000e+01
-2.772549813738233837e+01,-6.227248839137360648e+01,1.200000000000000000e+01
-3.262745525781881639e+01,6.403498645689447244e+01,1.200000000000000000e+01
-5.264266677638972425e+01,-4.417244227625706543e+01,1.200000000000000000e+01
-4.932018868555247337e+01,-4.762795258500488416e+01,1.200000000000000000e+01
6.306896970529741964e+01,-1.456061895201497869e+01,1.200000000000000000e+01
-2.436118709382342118e+01,-6.346306210107908186e+01,1.200000000000000000e+01
3.638006348213922081e+01,5.393566215063530223e+01,1.200000000000000000e+01
2.728499531770423303e+01,5.851286128488762728e+01,1.200000000000000000e+01
5.565250380691659160e+01,3.614115855266499722e+01,1.200000000000000000e+01
4.230252877546183754e+01,5.041419064397658900e+01,1.200000000000000000e+01
4.746905423020989900e+01,4.584033282082194916e+01,1.200000000000000000e+01
4.807921230836775806e+01,-4.329071720910880572e+01,1.200000000000000000e+01
5.276503886606585070e+01,-3.694647796794765782e+01,1.200000000000000000e+01
-3.926091697470200614e+01,6.045651049657684695e+01,1.200000000000000000e+01
6.399636049092466550e+01,1.835066107612992781e+01,1.200000000000000000e+01
1.540346192598064867e+01,6.177991140316851926e+01,1.200000000000000000e+01
-6.673868975205451193e+01,-1.788257802297425059e+01,1.200000000000000000e+01
-8.509249746290894478e+00,6.930227777594804195e+01,1.200000000000000000e+01
3.140943954897775825e+01,5.666412891266679708e+01,1.200000000000000000e+01
-2.208881580765899599e+01,-6.415057914358092717e+01,1.200000000000000000e+01
5.503723859137095786e+01,3.712308617336839234e+01,1.200000000000000000e+01
3.453904200863771479e+00,-6.590441816300014466e+01,1.200000000000000000e+01
-3.153260459140819805e+01,6.465142032876516964e+01,1.200000000000000000e+01
5.009111637140142648e+01,4.354354314406852922e+01,1.200000000000000000e+01
-6.890831274475708312e+01,1.975914071998395016e+01,1.200000000000000000e+01
1.569381462627251977e+01,-6.294445247749987260e+01,1.200000000000000000e+01
-4.617373844723408283e+00,-6.603152233585998943e+01,1.200000000000000000e+01
-4.025891240216585487e+01,5.968629216222459632e+01,1.200000000000000000e+01
3.437388889451821683e+01,5.500972129531820798e+01,1.200000000000000000e+01
-7.054568357310199644e+01,-2.463509554694064185e+00,1.200000000000000000e+01
-1.962009507599642077e+01,6.842340295756184787e+01,1.200000000000000000e+01
-1.222232228460312875e+01,6.931623416617813405e+01,1.200000000000000000e+01
4.671506523913263464e+01,4.671506523913263464e+01,1.200000000000000000e+01
6.452195932136800138e+01,-9.067970019658833536e+00,1.200000000000000000e+01
2.840426846426276342e+01,-5.823738074952760257e+01,1.200000000000000000e+01
-5.070153889379423617e+01,5.070153889379424328e+01,1.200000000000000000e+01
5.892713055447229920e+01,3.133211109656022586e+01,1.200000000000000000e+01
-3.832160672747569663e+01,-5.681411838485075094e+01,1.200000000000000000e+01
-7.010015648255779297e+01,1.236054893976034030e+01,1.200000000000000000e+01
6.340734559622153199e+01,2.060229547005920736e+01,1.200000000000000000e+01
-6.189284766870692067e+01,-3.018715880717097377e+01,1.200000000000000000e+01
-5.489286815070050807e+01,4.606058541951587415e+01,1.200000000000000000e+01
-3.033873310591408767e+01,6.506162310512523561e+01,1.200000000000000000e+01
-6.297190302068391077e+01,3.348275476576959164e+01,1.200000000000000000e+01
1.239814243252286374e+01,-6.378291344180730249e+01,1.200000000000000000e+01
-4.513261981310360937e+01,-5.191913996811137366e+01,1.200000000000000000e+01
1.975731298560632254e+01,6.080675691461942023e+01,1.200000000000000000e+01
-3.429585052211130858e+01,-5.940215559308433058e+01,1.200000000000000000e+01
4.404986980121129392e+01,4.892233667782179651e+01,1.200000000000000000e+01
3.838619493421815321e+01,5.283406470314001524e+01,1.200000000000000000e+01
3.250869094223356370e+01,-5.630670439950267792e+01,1.200000000000000000e+01
6.552292966600339241e+01,8.045204148112127029e+00,1.200000000000000000e+01
8.000894470781702239e+00,-6.516205630371253221e+01,1.200000000000000000e+01
4.476309352727393076e+01,4.800254086255695540e+01,1.200000000000000000e+01
-4.791000553918394189e+00,6.851449995730889952e+01,1.200000000000000000e+01
5.336841322848967195e+01,-3.599744925298228537e+01,1.200000000000000000e+01
2.737490282508948525e+01,-5.870566855668103301e+01,1.200000000000000000e+01
-6.797252756297591247e+01,-1.444800674680698194e+01,1.200000000000000000e+01
5.630735469407818528e+01,3.518474023541726581e+01,1.200000000000000000e+01
-2.882059411253026937e+01,-6.180596352751825151e+01,1.200000000000000000e+01
6.575307374392509985e+01,5.752648544577530387e+00,1.200000000000000000e+01
-6.648570258217526430e+01,-1.906446843437120719e+01,1.200000000000000000e+01
5.660348271112541596e+01,-3.009660562239283266e+01,1.200000000000000000e+01
6.514696302982949305e+01,-5.699620728252572377e+00,1.200000000000000000e+01
-2.664470417177734163e+01,-6.277098935975565297e+01,1.200000000000000000e+01
9.090338394553848289e+00,-6.468111857883511107e+01,1.200000000000000000e+01
2.415838322289823736e+01,5.979409671478823896e+01,1.200000000000000000e+01
2.214586739132308679e+01,-6.084527059189657194e+01,1.200000000000000000e+01
-4.692571530976080396e+01,-5.032166879371368395e+01,1.200000000000000000e+01
6.563189877024093732e+01,0.000000000000000000e+00,1.200000000000000000e+01
-3.577381225995940994e+00,6.826050015734126930e+01,1.200000000000000000e+01
1.760126581732803430e+01,6.138290864123304402e+01,1.200000000000000000e+01
5.570405238025243477e+01,-3.216074963669179709e+01,1.200000000000000000e+01
-1.977154439917394413e+01,-6.466980776951345433e+01,1.200000000000000000e+01
6.500659577485841112e+01,1.381757848377689157e+01,1.200000000000000000e+01
-6.930038149769336542e+01,1.856898125747567363e+01,1.200000000000000000e+01
2.528539770171927614e+01,-5.956866399638988696e+01,1.200000000000000000e+01
-2.091114372925140685e+01,-6.435788279902256193e+01,1.200000000000000000e+01
5.398623355049625872e+01,-3.505906999582646222e+01,1.200000000000000000e+01
6.376066939703848391e+01,-1.239381862822419755e+01,1.200000000000000000e+01
-4.704285571560705392e+01,5.411661500069067188e+01,1.200000000000000000e+01
-5.567403394938544636e+01,-4.044955336984278205e+01,1.200000000000000000e+01
6.156797053726609903e+01,-1.882321758838511983e+01,1.200000000000000000e+01
4.587400318516547770e+01,-4.587400318516549902e+01,1.200000000000000000e+01
3.358038142624884870e+01,-5.588713981721039659e+01,1.200000000000000000e+01
-4.240744318709837302e+01,5.836883809613065210e+01,1.200000000000000000e+01
1.997683585906419168e+01,-6.148237884829416089e+01,1.200000000000000000e+01
6.250353537673917970e+01,-1.674777182828736599e+01,1.200000000000000000e+01
-4.778628733538945283e+01,-4.948414911930216675e+01,1.200000000000000000e+01
5.432216451249782097e+01,3.803678908351895416e+01,1.200000000000000000e+01
3.745351299497848885e+01,-5.348915992926841767e+01,1.200000000000000000e+01
6.502997122616315551e+01,-6.834925395074820109e+00,1.200000000000000000e+01
-6.235806330566774847e+01,3.456563892139642036e+01,1.200000000000000000e+01
1.458881668743623905e+01,-6.319110751598418574e+01,1.200000000000000000e+01
6.277354117051760340e+01,-1.565120165143934194e+01,1.200000000000000000e+01
-5.565863289818511106e+01,4.507147223041263828e+01,1.200000000000000000e+01
6.737268550283191715e+00,6.410082841336613058e+01,1.200000000000000000e+01
-1.151811773023100116e+00,-6.598725228235045392e+01,1.200000000000000000e+01
5.508988294760419535e+01,-3.310134117005332399e+01,1.200000000000000000e+01
7.825399114751762752e+00,6.373276132770406122e+01,1.200000000000000000e+01
4.123171976370147007e+01,5.091693349524501855e+01,1.200000000000000000e+01
6.575484551903332431e+01,4.598026716984022322e+00,1.200000000000000000e+01
4.320744585095431489e+01,4.970448066365033668e+01,1.200000000000000000e+01
-4.428179061006115091e+01,5.667810734987381949e+01,1.200000000000000000e+01
-4.045045875737991992e+01,-5.567528010842256236e+01,1.200000000000000000e+01
6.565243275709640614e+01,1.145967476470556745e+00,1.200000000000000000e+01
-5.929585012424968937e+01,3.999555592221848599e+01,1.200000000000000000e+01
1.780632205387090394e+01,-6.209802472235224968e+01,1.200000000000000000e+01
-6.664058739048871871e+01,2.558092477284324673e+01,1.200000000000000000e+01
4.578797453015817354e+01,4.741483563304930726e+01,1.200000000000000000e+01
-6.721769586860889945e+01,2.446524051213193474e+01,1.200000000000000000e+01
-6.739341169500859507e+01,-1.555899505180700082e+01,1.200000000000000000e+01
-2.457055344556431109e+01,6.750704077519091584e+01,1.200000000000000000e+01
3.653301135794111332e+01,-5.416241670151610066e+01,1.200000000000000000e+01
6.233466769180856915e+01,2.392803706276940545e+01,1.200000000000000000e+01
-6.969399150935963405e+01,1.609012575208623019e+01,1.200000000000000000e+01
-6.868476782294668226e+01,-1.211097773088212293e+01,1.200000000000000000e+01
4.026769809941006173e+01,5.154030323001705227e+01,1.200000000000000000e+01
-2.088796013456337519e+01,6.832143910092898409e+01,1.200000000000000000e+01
-1.160281964708623903e+01,-6.580286012082335390e+01,1.200000000000000000e+01
-2.690128492524212689e+01,6.658301665847277206e+01,1.200000000000000000e+01
-4.127972203589669675e+01,5.895355274443438987e+01,1.200000000000000000e+01
-8.095030823326851532e+00,-6.592873537030644115e+01,1.200000000000000000e+01
4.363155352058263503e+01,-4.845774938139885535e+01,1.200000000000000000e+01
2.086386839652571012e+01,6.059307354758676922e+01,1.200000000000000000e+01
-5.861908071143382415e+01,4.104552219706933869e+01,1.200000000000000000e+01
6.362525595765001896e+01,1.945219286191403185e+01,1.200000000000000000e+01
