-1.081218382219063657e-14,-5.885878731031402111e+01,9.000000000000000000e+00
3.219590591058128925e-15,5.257990456186605144e+01,9.000000000000000000e+00
3.631120640453581672e+01,-3.760135496220311069e+01,9.000000000000000000e+00
1.646708223662571058e+01,-5.386139905246088233e+01,9.000000000000000000e+00
1.170770432893244006e+01,5.071163884402304944e+01,9.000000000000000000e+00
-1.560842237082982642e+01,5.105284918203519595e+01,9.000000000000000000e+00
4.886189059826370595e+01,1.309250412646262696e+01,9.000000000000000000e+00
6.055183401700116264e+00,-5.761122172093445215e+01,9.000000000000000000e+00
-3.690631628456192637e+00,5.277849119501724573e+01,9.000000000000000000e+00
-4.506830840393584481e+01,3.274404272072080602e+01,9.000000000000000000e+00
-4.938627831941398227e+01,-3.458064436337643599e+01,9.000000000000000000e+00
4.783901191781480833e+01,-1.647229279579702421e+01,9.000000000000000000e+00
2.412978697067447342e+01,-4.947339492246392467e+01,9.000000000000000000e+00
-1.462358006389383291e+01,-5.865197610030025999e+01,9.000000000000000000e+00
-4.069876725614838620e+01,-4.520056025279897938e+01,9.000000000000000000e+00
-1.922833398211448142e+01,5.009152258908665800e+01,9.000000000000000000e+00
-5.676735477762309046e+01,-1.735552206076825144e+01,9.000000000000000000e+00
3.967496970808477386e+01,3.329125244902368763e+01,9.000000000000000000e+00
5.009398027127567588e+01,-5.265089487826311476e+00,9.000000000000000000e+00
-2.945969651508265841e+01,4.536395450818635311e+01,9.000000000000000000e+00
-1.873930995639842578e+01,-5.767366575083172364e+01,9.000000000000000000e+00
-1.291812083591278082e+01,5.181175274579109669e+01,9.000000000000000000e+00
-3.117570548287185517e+01,4.452352164414264024e+01,9.000000000000000000e+00
-5.020554226549350574e+01,2.558100148993712608e+01,9.000000000000000000e+00
-5.493461235305169055e+01,1.679519647036582697e+01,9.000000000000000000e+00
-1.568049395140961266e+01,-5.852040011443717304e+01,9.000000000000000000e+00
9.919500948717397293e+00,5.103140844214536287e+01,9.000000000000000000e+00
5.034308367532867123e+01,-3.520331344821133968e+00,9.000000000000000000e+00
-5.809690347905821284e+01,4.062531244080393122e+00,9.000000000000000000e+00
3.897373716387041043e+01,-3.387935283968795375e+01,9.000000000000000000e+00
