-1.385271106902724934e-14,-7.541064671964764443e+01,1.200000000000000000e+01
4.205687397325280706e-15,6.868408753043642889e+01,1.200000000000000000e+01
-7.403493631935630503e+01,-7.781385364789002779e+00,1.200000000000000000e+01
5.441388288440714405e+01,4.100380182936411444e+01,1.200000000000000000e+01
4.910375686701435427e+01,-4.910375686701437559e+01,1.200000000000000000e+01
-1.590290166685929485e+01,-7.481727000998117205e+01,1.200000000000000000e+01
5.711617289534844133e+01,3.709167637262112294e+01,1.200000000000000000e+01
-2.502189045997704753e+01,-7.266884645387824548e+01,1.200000000000000000e+01
6.446793739635245402e+01,1.970982643242109589e+01,1.200000000000000000e+01
-3.179851251715891891e+01,6.240809472561313243e+01,1.200000000000000000e+01
6.707921931697906359e+01,-5.868671248404853102e+00,1.200000000000000000e+01
-1.797879539063996646e+01,6.709777785675346706e+01,1.200000000000000000e+01
3.252475916741506978e+01,-6.383343403099379998e+01,1.200000000000000000e+01
2.006982414907948353e+01,6.564543687053286192e+01,1.200000000000000000e+01
-2.611892721182309884e+01,6.464661336732049790e+01,1.200000000000000000e+01
1.036245006927316581e+01,-7.373266347262442366e+01,1.200000000000000000e+01
5.995622671157565975e+01,-3.187929122937866566e+01,1.200000000000000000e+01
6.711672591064608184e+01,-2.343767714566473703e+00,1.200000000000000000e+01
-5.599815664421307559e+01,-5.221912586662860889e+01,1.200000000000000000e+01
-7.393530608178681973e+01,-1.290545568145238464e+00,1.200000000000000000e+01
5.641884688914058188e+01,3.805499273715417274e+01,1.200000000000000000e+01
-7.395373806977285369e+01,-1.039352007768790642e+01,1.200000000000000000e+01
-4.802943820832803468e+00,6.868529663146669861e+01,1.200000000000000000e+01
5.946801426498828391e+01,-3.296365857900537577e+01,1.200000000000000000e+01
-7.340608748823612473e+01,3.847050031115089475e+00,1.200000000000000000e+01
5.990366906241802347e+00,6.847020705107448180e+01,1.200000000000000000e+01
-6.801439466553797786e+01,2.341923418452602590e+01,1.200000000000000000e+01
-2.497181417900943501e+01,6.505380004330309873e+01,1.200000000000000000e+01
-5.019754217798547558e+01,5.019754217798548268e+01,1.200000000000000000e+01
-2.641351450072982665e+00,-7.563840913348680317e+01,1.200000000000000000e+01
-5.290605843227502270e+00,-7.565918845980620233e+01,1.200000000000000000e+01
3.566227480008814155e+01,-6.176887186723587320e+01,1.200000000000000000e+01
-6.261291494684738979e+01,3.470690549287989057e+01,1.200000000000000000e+01
-6.507547622541829924e+01,3.034519292199610163e+01,1.200000000000000000e+01
3.000491289665441741e+01,6.151918817826272345e+01,1.200000000000000000e+01
6.216438555067885119e+01,-2.638721613140742406e+01,1.200000000000000000e+01
-5.025775332855722866e+01,-5.781493164707877241e+01,1.200000000000000000e+01
6.702947867286057715e+01,3.512866123744594837e+00,1.200000000000000000e+01
5.770691611579658087e+01,3.605928327396373589e+01,1.200000000000000000e+01
6.527835676875237425e+01,1.749128297941791033e+01,1.200000000000000000e+01
3.148492831041074069e+01,-6.455366946668388550e+01,1.200000000000000000e+01
-7.316500191537288345e+01,5.116195329782875945e+00,1.200000000000000000e+01
5.143169568028809380e+01,-4.630930679562713692e+01,1.200000000000000000e+01
-1.983037407326865775e+01,-7.400796357453525331e+01,1.200000000000000000e+01
6.425940514457630570e+01,2.087914639968299113e+01,1.200000000000000000e+01
3.663378465655650729e+01,-6.096885616475422154e+01,1.200000000000000000e+01
1.430269730763721370e+01,6.728890040026641373e+01,1.200000000000000000e+01
2.784928547399649190e+01,6.255051930155262596e+01,1.200000000000000000e+01
2.934093858899838736e+01,-6.590082705175574063e+01,1.200000000000000000e+01
-4.926351837197560712e+01,-5.870997500363277055e+01,1.200000000000000000e+01
4.043580451752582405e+01,-5.774831362271829960e+01,1.200000000000000000e+01
-9.273883800083979168e+00,-7.552972240066560516e+01,1.200000000000000000e+01
-3.293710043168319856e+01,6.194567647363665941e+01,1.200000000000000000e+01
-6.326973658142045309e+01,3.364111567907853129e+01,1.200000000000000000e+01
-1.853574874307044595e+01,-7.434282764751793593e+01,1.200000000000000000e+01
4.657215271496347953e+01,4.994251933001790178e+01,1.200000000000000000e+01
-6.761274584132470977e+01,2.460902694324816764e+01,1.200000000000000000e+01
2.401677203187667420e+00,6.877503669428618593e+01,1.200000000000000000e+01
-2.996892886595750483e+01,-7.060237197006972565e+01,1.200000000000000000e+01
6.086004777665632304e+01,-2.968342864235061995e+01,1.200000000000000000e+01
-7.377374934201746726e+01,-1.168461400017805296e+01,1.200000000000000000e+01
-4.721192405666531045e+01,-6.042850713606391366e+01,1.200000000000000000e+01
-7.283398099592157848e+01,7.655159873931169479e+00,1.200000000000000000e+01
-1.718515667500296118e+01,-7.443709153356854813e+01,1.200000000000000000e+01
6.147140652027837149e+01,2.866458761796491927e+01,1.200000000000000000e+01
3.219991340673864499e+01,6.055922932591352748e+01,1.200000000000000000e+01
4.569582125341509737e+01,5.075035095944061680e+01,1.200000000000000000e+01
3.529358636817868700e+01,5.873839165112573113e+01,1.200000000000000000e+01
-5.680252112537031195e+01,-5.114521974759692569e+01,1.200000000000000000e+01
-7.160019664261456285e+01,1.262504649212459285e+01,1.200000000000000000e+01
6.639986225118236973e+01,1.170808723020896380e+01,1.200000000000000000e+01
-6.078438094740608477e+01,-4.580431644590898088e+01,1.200000000000000000e+01
-7.227141583254319812e+01,1.015708510622924088e+01,1.200000000000000000e+01
-6.844506829546432414e+01,-3.191645950911689411e+01,1.200000000000000000e+01
1.412105010695123219e+01,-7.264650503743382615e+01,1.200000000000000000e+01
6.466771762516623312e+01,-1.854316963656993522e+01,1.200000000000000000e+01
2.455711026800088348e+01,6.397345941964895388e+01,1.200000000000000000e+01
1.198364666997364436e+00,6.865426579193646717e+01,1.200000000000000000e+01
4.738488882742085195e+01,4.906848879639036909e+01,1.200000000000000000e+01
4.488214069251451832e+01,-5.348845241362297287e+01,1.200000000000000000e+01
-6.365388233650218552e+01,-4.133731452582541266e+01,1.200000000000000000e+01
-4.299689674321207633e+01,-6.374552087865882299e+01,1.200000000000000000e+01
-7.327508936668367312e+01,-1.557510105184589300e+01,1.200000000000000000e+01
-5.973588937113118646e+01,3.879294014401907731e+01,1.200000000000000000e+01
6.623570487039050647e+01,-1.167914185489293111e+01,1.200000000000000000e+01
1.310647095200300605e+01,6.742694777132524564e+01,1.200000000000000000e+01
5.616764471601687347e+01,-3.932900823363982568e+01,1.200000000000000000e+01
-5.747897799436345423e+01,4.176092197918934801e+01,1.200000000000000000e+01
-7.362769862676027799e+01,2.571135891952978980e+00,1.200000000000000000e+01
-3.406882502564612736e+01,6.146178731225181480e+01,1.200000000000000000e+01
3.630699065741572440e+01,5.810333079463322292e+01,1.200000000000000000e+01
1.075807292129314874e+01,6.792379920179917008e+01,1.200000000000000000e+01
4.819423036249426673e+01,4.819423036249426673e+01,1.200000000000000000e+01
6.417925949442941658e+01,-1.962156874074413437e+01,1.200000000000000000e+01
5.931989820677318193e+01,3.288155650727125590e+01,1.200000000000000000e+01
-5.921065921973077195e+01,-4.794784643108874178e+01,1.200000000000000000e+01
-1.321525183841888662e+01,6.798657691739691700e+01,1.200000000000000000e+01
-3.594101116084345460e+00,6.857953466552190491e+01,1.200000000000000000e+01
-1.677468352188714462e+01,6.727958083568285019e+01,1.200000000000000000e+01
2.015569217132151536e+01,-7.029125200387773020e+01,1.200000000000000000e+01
-7.000470974901344334e+01,-2.828373867057950974e+01,1.200000000000000000e+01
1.194354497152651540e+01,6.773520945880481747e+01,1.200000000000000000e+01
-4.347869887219858498e+01,5.565019680011323544e+01,1.200000000000000000e+01
2.894545218420306298e+01,6.207372252630198517e+01,1.200000000000000000e+01
-4.834638526424078009e+01,5.184515080017022370e+01,1.200000000000000000e+01
6.516785301430881638e+00,-7.448719684122156082e+01,1.200000000000000000e+01
-1.913190077043908133e+01,6.672086708496028962e+01,1.200000000000000000e+01
6.664689219116966967e+01,1.055583071906811554e+01,1.200000000000000000e+01
-4.649244604674570525e+01,5.348344110660359263e+01,1.200000000000000000e+01
6.305291844442147209e+01,2.420374769483461819e+01,1.200000000000000000e+01
4.393086020225137389e+01,5.235476047178707404e+01,1.200000000000000000e+01
4.136849476354727528e+01,-5.693884826965290813e+01,1.200000000000000000e+01
-4.923540667948056893e+01,5.098475612840880444e+01,1.200000000000000000e+01
6.535514692845285367e+01,-1.629486825919379456e+01,1.200000000000000000e+01
3.105776196818110790e+01,6.095428991623055737e+01,1.200000000000000000e+01
-4.824255163230901644e+01,-5.957458983473375014e+01,1.200000000000000000e+01
2.119672646662707294e+01,6.523681608834510826e+01,1.200000000000000000e+01
2.673719623291529501e+01,6.298888700080743774e+01,1.200000000000000000e+01
4.822173511689636882e+01,-4.993506849712542106e+01,1.200000000000000000e+01
2.249701959821923225e+01,-6.923870685294841110e+01,1.200000000000000000e+01
3.324706888881477340e+01,5.997929999822066804e+01,1.200000000000000000e+01
6.171665480988028918e+01,-2.747802508264373955e+01,1.200000000000000000e+01
2.594718281164142581e+01,-6.759472220221802274e+01,1.200000000000000000e+01
5.295989064649442213e+01,4.288607384528478406e+01,1.200000000000000000e+01
-1.318437658493018638e+00,-7.553324286761341000e+01,1.200000000000000000e+01
-4.244799158226130231e+01,5.633038741742659994e+01,1.200000000000000000e+01
-6.001681588987081994e+01,-4.689027560345602552e+01,1.200000000000000000e+01
-7.193704628386048228e+01,1.139370881426951598e+01,1.200000000000000000e+01
6.576071244409483540e+01,1.518205672909648385e+01,1.200000000000000000e+01
-7.935825147216361231e+00,-7.550433269560114979e+01,1.200000000000000000e+01
6.040744013962529380e+01,3.077912808995037608e+01,1.200000000000000000e+01
3.356597325713141089e+01,-6.312841423979432420e+01,1.200000000000000000e+01
