8.339734321950629517e-16,1.361981973538342139e+01,3.000000000000000000e+00
-2.772397653646464446e-15,-1.509222988797921694e+01,3.000000000000000000e+00
-1.486079232277558049e+01,-4.543400163857807428e+00,3.000000000000000000e+00
6.906050563270059506e+00,1.245884501645829978e+01,3.000000000000000000e+00
5.787691531863982775e+00,-1.432503922214537084e+01,3.000000000000000000e+00
-1.452145405636589004e+01,-5.574263948658019885e+00,3.000000000000000000e+00
-7.066565097832072873e+00,-1.329027599858547326e+01,3.000000000000000000e+00
1.521119746260172612e+01,2.137794388216945229e+00,3.000000000000000000e+00
-1.422251496920866165e+00,1.353181908726873850e+01,3.000000000000000000e+00
-6.140167657417403113e+00,-1.379104235649679744e+01,3.000000000000000000e+00
1.550094339182295755e+01,-2.178515522961324447e+00,3.000000000000000000e+00
1.052764674510922838e+01,-1.169213622681913911e+01,3.000000000000000000e+00
1.554248196410169136e+01,2.712950318290457963e-01,3.000000000000000000e+00
1.532701957276829674e+01,-3.821455179616662257e+00,3.000000000000000000e+00
-6.840130505778502013e+00,-1.342451198966714365e+01,3.000000000000000000e+00
-9.464575935306100973e+00,1.014951508667485847e+01,3.000000000000000000e+00
-1.436716025559070609e+01,3.582135373054352367e+00,3.000000000000000000e+00
9.818767425870211341e+00,1.052933895851281143e+01,3.000000000000000000e+00
1.557352968424072870e+01,-2.718369717999465363e-01,3.000000000000000000e+00
6.043901552282434864e+00,-1.423853977075043886e+01,3.000000000000000000e+00
7.818923634912097853e+00,-1.354277299616887653e+01,3.000000000000000000e+00
-4.655011722817245179e+00,-1.432665294467244266e+01,3.000000000000000000e+00
1.478065163962237882e+01,-5.089386501937151586e+00,3.000000000000000000e+00
-1.247352819983500716e+01,-9.062548711454281758e+00,3.000000000000000000e+00
-4.631075695856025298e+00,1.272377590214953180e+01,3.000000000000000000e+00
-1.203590898109251128e+01,7.520870644654931603e+00,3.000000000000000000e+00
-9.813099372089036265e+00,-1.169479643117109013e+01,3.000000000000000000e+00
2.639105583392233889e-01,-1.511942576120673820e+01,3.000000000000000000e+00
8.578721447813952850e+00,1.138434787344545107e+01,3.000000000000000000e+00
-1.003091948539462308e+01,9.686746348039134702e+00,3.000000000000000000e+00
-8.501846850759058327e+00,1.088186773481613656e+01,3.000000000000000000e+00
1.174351891977650553e+01,-1.057391192965496529e+01,3.000000000000000000e+00
1.460287508263203016e+01,4.464546950268782233e+00,3.000000000000000000e+00
3.590640836330020846e+00,1.340045403291524551e+01,3.000000000000000000e+00
9.501954126078646645e-01,1.358842747436377074e+01,3.000000000000000000e+00
-1.510937834762930621e+01,5.276311184411697219e-01,3.000000000000000000e+00
1.545966105247735101e+01,-2.448569763403660282e+00,3.000000000000000000e+00
1.451405336731942697e+01,4.715901811217618977e+00,3.000000000000000000e+00
-1.157361382340839207e+01,8.103931643478654578e+00,3.000000000000000000e+00
3.175608587575916353e+00,-1.494006377702799604e+01,3.000000000000000000e+00
-1.659302119381287133e+00,1.351393128891367290e+01,3.000000000000000000e+00
-5.299550428360269017e+00,1.248495841445481958e+01,3.000000000000000000e+00
9.003141414547888743e+00,-1.285781846560395003e+01,3.000000000000000000e+00
1.904642859290401891e+00,1.355223813295021174e+01,3.000000000000000000e+00
1.198561053918770369e+01,8.708055780829129233e+00,3.000000000000000000e+00
