2.153327438598078498e-15,3.516650580554832572e+01,9.000000000000000000e+00
-6.898914540179739483e-15,-3.755594154430503551e+01,9.000000000000000000e+00
6.632263679575378212e+00,-3.761343642888677863e+01,9.000000000000000000e+00
3.932582911848876961e+01,-4.133311195687431550e+00,9.000000000000000000e+00
3.667737344883051520e+01,-1.407912456656892886e+01,9.000000000000000000e+00
-1.950366206599020913e+01,2.684448785060838816e+01,9.000000000000000000e+00
-2.705593598629476304e+01,-2.190946496484771444e+01,9.000000000000000000e+00
2.883843841213448655e+01,-2.689227887996722544e+01,9.000000000000000000e+00
-3.234831356740135533e+01,-9.889871951000046124e+00,9.000000000000000000e+00
2.427567363415085921e+01,2.893062126614382379e+01,9.000000000000000000e+00
-1.431000060052862821e+01,3.068789532032959144e+01,9.000000000000000000e+00
-9.500738513343467417e+00,3.313301271858962593e+01,9.000000000000000000e+00
-2.771029754950827240e+01,1.599854774953322512e+01,9.000000000000000000e+00
-2.991525625752275985e+01,-1.727158125315740733e+01,9.000000000000000000e+00
3.929671943455902294e+01,5.522793750398612644e+00,9.000000000000000000e+00
2.533143302832035459e+01,2.813340653981014583e+01,9.000000000000000000e+00
3.563328263754260661e+01,-1.661607257908765334e+01,9.000000000000000000e+00
3.735017224040278450e+01,-1.213580661859841392e+01,9.000000000000000000e+00
3.382451720623561897e+01,-2.032382034684711414e+01,9.000000000000000000e+00
-1.912538102642228210e+01,-3.060700763765014187e+01,9.000000000000000000e+00
4.957219939328540548e+00,3.527245266349758168e+01,9.000000000000000000e+00
-1.865581813577583503e+01,2.765838780377337258e+01,9.000000000000000000e+00
1.507549450642883748e+01,-3.551563939893339494e+01,9.000000000000000000e+00
3.534387722928080677e+01,1.800860493212520907e+01,9.000000000000000000e+00
-2.695256308948005142e+01,1.750319912644330955e+01,9.000000000000000000e+00
3.004405003559996601e+01,2.432919201134073361e+01,9.000000000000000000e+00
7.306785407974938806e+00,-3.759015221443067389e+01,9.000000000000000000e+00
-2.122020595130230447e+01,2.528925667805355459e+01,9.000000000000000000e+00
3.274764556798391624e+01,-2.208856584214228391e+01,9.000000000000000000e+00
2.061169165806862225e+01,-3.298560186235461344e+01,9.000000000000000000e+00
-1.572485105225091750e+01,2.957414353759740777e+01,9.000000000000000000e+00
2.636131995826835883e+00,-3.769844388095954457e+01,9.000000000000000000e+00
1.429191185068391334e+01,3.366963434557823120e+01,9.000000000000000000e+00
3.159157264956052558e+01,2.295262105647672257e+01,9.000000000000000000e+00
-2.237892077199407481e+01,2.399845440000786922e+01,9.000000000000000000e+00
3.090363070164606540e+00,3.532301152650359199e+01,9.000000000000000000e+00
-3.863848763838525713e+00,-3.676206533515718888e+01,9.000000000000000000e+00
3.766043668092402896e+01,1.296752827778913364e+01,9.000000000000000000e+00
3.541332500439698094e+01,-1.727223267411870467e+01,9.000000000000000000e+00
3.448841493157186733e+01,-1.911724056682911055e+01,9.000000000000000000e+00
2.120969236949684955e+01,-3.266006217307374015e+01,9.000000000000000000e+00
-3.029119721869031423e+01,1.043009564199817873e+01,9.000000000000000000e+00
