-2.857245343671565813e-15,-1.555411919943443522e+01,3.000000000000000000e+00
8.488304623782560286e-16,1.386245345138279639e+01,3.000000000000000000e+00
-1.346544128163800735e+01,-2.132716381115140614e+00,3.000000000000000000e+00
-1.141479935615763708e+01,6.590337481023177624e+00,3.000000000000000000e+00
-5.252285437578022353e+00,1.237360907409982502e+01,3.000000000000000000e+00
1.589572351554985907e+01,-1.951749432090760017e+00,3.000000000000000000e+00
-1.183783422695061738e+01,5.773697530524176003e+00,3.000000000000000000e+00
-6.620546537159543554e+00,1.146712297623452770e+01,3.000000000000000000e+00
-1.049620219826891265e+01,-9.450822909089207968e+00,3.000000000000000000e+00
1.552687108351241463e+01,-4.160412567809300910e+00,3.000000000000000000e+00
8.210457644307226133e+00,-1.366449619812848582e+01,3.000000000000000000e+00
-6.193500114437823889e+00,-1.391082901620732848e+01,3.000000000000000000e+00
1.131612935210337589e+01,1.055246133752160098e+01,3.000000000000000000e+00
1.628807755864772000e+00,-1.549707061516191864e+01,3.000000000000000000e+00
-1.192834040424549435e+01,-7.167269999266407510e+00,3.000000000000000000e+00
4.073845853875985412e+00,-1.520379970886902221e+01,3.000000000000000000e+00
1.530264585367488905e+01,4.387963088442428550e+00,3.000000000000000000e+00
-1.356403092825727574e+00,-1.550375829462530142e+01,3.000000000000000000e+00
-1.251111411632392034e+01,4.553673135849611420e+00,3.000000000000000000e+00
1.111420939747575254e+01,-1.150910074490216317e+01,3.000000000000000000e+00
1.074690318409278866e+01,-1.193564517191116536e+01,3.000000000000000000e+00
-3.508392823006763805e+00,1.309350026837124226e+01,3.000000000000000000e+00
-2.676362075412642483e+00,-1.517840358100204234e+01,3.000000000000000000e+00
-7.190330718898786166e+00,1.107213835227196341e+01,3.000000000000000000e+00
1.110893328486103648e+01,1.072777217327097787e+01,3.000000000000000000e+00
9.673756317106709801e+00,-1.283750822623419907e+01,3.000000000000000000e+00
-9.808227665963498154e+00,8.831367857827499890e+00,3.000000000000000000e+00
1.485170192967094316e+01,5.405577430594142641e+00,3.000000000000000000e+00
1.477824170464734355e+00,1.406055775706064637e+01,3.000000000000000000e+00
1.470698004835593409e+01,-6.547969391788382332e+00,3.000000000000000000e+00
1.572822294077226069e+01,-3.343136989470124387e+00,3.000000000000000000e+00
-5.204164888316116233e+00,-1.429832551776712357e+01,3.000000000000000000e+00
1.088226839971991744e+01,1.088226839971991744e+01,3.000000000000000000e+00
8.157058372017808034e-01,-1.556459457662492163e+01,3.000000000000000000e+00
1.318709015635646153e+01,-9.233699934531863107e+00,3.000000000000000000e+00
-1.051459558930065619e+01,7.923316091510482551e+00,3.000000000000000000e+00
-4.738083577400108659e+00,-1.458232182392473852e+01,3.000000000000000000e+00
9.435860738907910772e+00,-1.298734812511662362e+01,3.000000000000000000e+00
1.600612636461699978e+01,-2.793879749436458115e-01,3.000000000000000000e+00
1.600224286906967919e+01,-5.588106345817437370e-01,3.000000000000000000e+00
9.717450561435441614e+00,1.158080661744730833e+01,3.000000000000000000e+00
1.438717217213031319e+01,6.708848563058850800e+00,3.000000000000000000e+00
-1.195890872420285911e+00,1.366909522015875211e+01,3.000000000000000000e+00
