-7.587639747642310524e-15,-4.130518694818849923e+01,7.000000000000000000e+00
2.179384499501716703e-15,3.559204990400642998e+01,7.000000000000000000e+00
-2.553039103933657117e+01,2.936935527565115578e+01,7.000000000000000000e+00
3.309369601444830522e+01,-1.139507336358869161e+01,7.000000000000000000e+00
-4.378598398066616681e+01,-8.511133102061075206e+00,7.000000000000000000e+00
-4.286601723643691741e+01,6.789310148934992739e+00,7.000000000000000000e+00
2.231357700495202678e+01,2.659228555927913007e+01,7.000000000000000000e+00
7.175490596983219227e+00,3.375802911284676355e+01,7.000000000000000000e+00
-4.095675131665361590e+01,1.097432843989967033e+01,7.000000000000000000e+00
-2.006166010294960955e+01,3.210536737263550577e+01,7.000000000000000000e+00
-4.002777081684073579e+01,1.300581113468829031e+01,7.000000000000000000e+00
-1.382473463493928101e+01,3.421741894690714503e+01,7.000000000000000000e+00
-3.257870581674961841e+01,-3.146089050497703710e+01,7.000000000000000000e+00
-3.144820212682879301e+01,-3.256556661654428098e+01,7.000000000000000000e+00
-3.054181621166035754e+01,2.562762671868848940e+01,7.000000000000000000e+00
3.277538315830771154e+01,1.128546945755438635e+01,7.000000000000000000e+00
2.402610956816789667e+01,-2.763887739565078050e+01,7.000000000000000000e+00
2.590389774315558569e+01,2.332397429101498076e+01,7.000000000000000000e+00
-1.438236146278430461e+01,-4.176941060688373852e+01,7.000000000000000000e+00
-4.357977328878312306e+01,-9.263166768622820513e+00,7.000000000000000000e+00
-1.861949286033109940e+00,3.552810883241571105e+01,7.000000000000000000e+00
-4.367335407809651571e+01,3.820923379987128055e+00,7.000000000000000000e+00
-2.333418992008465764e+01,-3.883461352126714416e+01,7.000000000000000000e+00
-1.326862063097127731e+01,3.456593850931384537e+01,7.000000000000000000e+00
2.500185360808566060e+01,2.414400937869806540e+01,7.000000000000000000e+00
-7.457318222444073719e+00,3.508392384527273578e+01,7.000000000000000000e+00
3.416073745590405508e+01,-5.410529283026795255e+00,7.000000000000000000e+00
2.611809299073732049e+01,-2.522194922052237231e+01,7.000000000000000000e+00
-3.162562540118943488e+01,2.470864655523504894e+01,7.000000000000000000e+00
1.136409876336045599e+01,-3.717029219684993535e+01,7.000000000000000000e+00
3.408757780153184314e+01,4.790696637209994613e+00,7.000000000000000000e+00
3.423519508126180710e+01,2.995191463208882521e+00,7.000000000000000000e+00
3.263016213436721102e+01,-1.318344125553764101e+01,7.000000000000000000e+00
-3.927654634237420339e+01,-2.177134514738216353e+01,7.000000000000000000e+00
-3.972801257955933352e+01,-2.112375898971757593e+01,7.000000000000000000e+00
-4.124310761275359738e+01,-1.750666052383652271e+01,7.000000000000000000e+00
-3.215215337456670142e+01,2.422838539493094956e+01,7.000000000000000000e+00
2.180890903233139255e+01,2.693175975115763521e+01,7.000000000000000000e+00
3.101405208411630809e+01,-1.719136979245327623e+01,7.000000000000000000e+00
2.130580249205148746e+01,2.727018361685974668e+01,7.000000000000000000e+00
-2.315540966513498944e+01,3.072826648861657262e+01,7.000000000000000000e+00
3.390144026440678715e+01,-7.205973578263972001e+00,7.000000000000000000e+00
-3.200582117514383640e+01,-3.200582117514382929e+01,7.000000000000000000e+00
-4.427807461180831439e+01,-1.546224437057362344e+00,7.000000000000000000e+00
-3.455773156685702929e+01,2.159406732763845937e+01,7.000000000000000000e+00
-1.972495332654451161e+01,-4.044214758038649649e+01,7.000000000000000000e+00
-2.890910946069645249e+01,2.695818069890444590e+01,7.000000000000000000e+00
2.691466270179116194e+01,-2.423407114760498615e+01,7.000000000000000000e+00
-4.422748897139474877e+01,5.416305280314344416e-15,7.000000000000000000e+00
1.717931551483694363e+01,-3.371630510680662951e+01,7.000000000000000000e+00
3.155990302762179667e+01,-1.608057377614958838e+01,7.000000000000000000e+00
3.045377311071304760e+01,-1.829847296302792969e+01,7.000000000000000000e+00
3.436496417756129063e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.007355426592078729e+01,3.294911134812909381e+01,7.000000000000000000e+00
-3.763967964829044632e+01,-2.444349376912161986e+01,7.000000000000000000e+00
1.777038883218219567e+01,2.957489352679161598e+01,7.000000000000000000e+00
3.322589219080890643e+01,-1.079574679770493262e+01,7.000000000000000000e+00
3.420004643557503243e+01,-2.992116355173005449e+00,7.000000000000000000e+00
3.139556131762476809e+01,1.531263839092335388e+01,7.000000000000000000e+00
-3.887893722832352950e+01,1.492422572235291156e+01,7.000000000000000000e+00
-1.138788825943401584e+01,-4.250017757512488004e+01,7.000000000000000000e+00
1.543889957724708317e+01,-3.467633619911124754e+01,7.000000000000000000e+00
-4.173641433407527046e+01,9.635610481374991210e+00,7.000000000000000000e+00
-2.044563159564643939e+01,-4.012681136130372295e+01,7.000000000000000000e+00
-3.770728150846525040e+01,1.678836337257287070e+01,7.000000000000000000e+00
3.240910888797875344e+01,-1.375685053874185471e+01,7.000000000000000000e+00
1.878409001966400282e+01,2.892496209841977617e+01,7.000000000000000000e+00
-4.296050133903591473e+01,-1.151123164023084122e+01,7.000000000000000000e+00
-2.999543509935892871e+01,2.607463392690006643e+01,7.000000000000000000e+00
-1.755558101124170634e+01,3.301724582237378769e+01,7.000000000000000000e+00
2.877124140401775421e+01,1.940644736713943530e+01,7.000000000000000000e+00
2.838062524079963733e+00,-4.058618497254906998e+01,7.000000000000000000e+00
2.266338092427305284e+01,-2.900780477122751932e+01,7.000000000000000000e+00
-2.643265492308279008e+01,-3.638142834618449939e+01,7.000000000000000000e+00
-2.727855314874606307e+01,2.824776870187373490e+01,7.000000000000000000e+00
-3.356219346157632089e+01,-3.021953472830984211e+01,7.000000000000000000e+00
-3.724515025592260287e+01,1.736769879347031775e+01,7.000000000000000000e+00
6.589361103883712545e+00,3.389932412966349062e+01,7.000000000000000000e+00
-2.266870224859883365e+01,-3.926334403622399094e+01,7.000000000000000000e+00
-3.685188046353039226e+01,-2.580396449776711520e+01,7.000000000000000000e+00
2.733806899200068230e+01,2.135884035989911922e+01,7.000000000000000000e+00
2.821503539253221149e+01,2.049942314185108216e+01,7.000000000000000000e+00
3.351625010862828447e+01,7.737836035890970798e+00,7.000000000000000000e+00
-2.375734732449616615e+01,3.040801791109349850e+01,7.000000000000000000e+00
-1.209363659640810518e+01,-4.217552294487668263e+01,7.000000000000000000e+00
-2.782341067508658128e+01,2.782341067508658838e+01,7.000000000000000000e+00
-1.836690634655293408e+01,-4.125274707721263923e+01,7.000000000000000000e+00
-3.118248415756026404e+00,3.564174248509405629e+01,7.000000000000000000e+00
3.199724854721904066e+01,-1.424609290416879936e+01,7.000000000000000000e+00
-7.533285843691152728e+00,-4.272338704730909598e+01,7.000000000000000000e+00
1.011261498210618370e+01,-3.774079291060257901e+01,7.000000000000000000e+00
-2.975461571678365758e+01,-3.422876988958963551e+01,7.000000000000000000e+00
2.432790333972964802e+01,-2.701887390865869421e+01,7.000000000000000000e+00
3.307372350209662670e+01,1.074630419359237088e+01,7.000000000000000000e+00
2.628247357661829753e+01,2.284700571715969275e+01,7.000000000000000000e+00
-3.686321600580633628e+01,1.797939176537441597e+01,7.000000000000000000e+00
-4.381374142766816959e+01,-7.725544739482123724e+00,7.000000000000000000e+00
3.266207810124097222e+01,-1.253779709258427211e+01,7.000000000000000000e+00
-4.403181246266679949e+01,1.537624773312659787e+00,7.000000000000000000e+00
1.234611011081440957e+01,3.216271644118818784e+01,7.000000000000000000e+00
-2.790598076411477280e+01,-3.571802656716974411e+01,7.000000000000000000e+00
2.651703108891650373e+01,-2.472753152999601411e+01,7.000000000000000000e+00
-5.194738499993707848e+00,-4.230774994668596634e+01,7.000000000000000000e+00
-2.456044216830851923e+01,-3.781976439077256913e+01,7.000000000000000000e+00
-4.049798583903670846e+01,1.238147680827186470e+01,7.000000000000000000e+00
-8.112027428336078927e+00,3.513705109736905996e+01,7.000000000000000000e+00
3.410613065399828514e+01,5.401880415269028290e+00,7.000000000000000000e+00
3.422820682434507233e+01,-4.810460757459563474e+00,7.000000000000000000e+00
3.424482122097557379e+01,-4.204735336815946134e+00,7.000000000000000000e+00
2.897260362423791591e+01,-2.104982868005110674e+01,7.000000000000000000e+00
-8.750578452870188428e+00,3.509665321618133049e+01,7.000000000000000000e+00
-4.422959028057627506e+01,-5.430710821515926767e+00,7.000000000000000000e+00
2.235253323574286810e+01,-2.966281348059070666e+01,7.000000000000000000e+00
-1.601395123646261354e+01,-4.171776924864848013e+01,7.000000000000000000e+00
-2.121584818957607510e+01,-3.990120717490579239e+01,7.000000000000000000e+00
1.726292046168674688e+01,2.990025532666181718e+01,7.000000000000000000e+00
3.396549965606664045e+01,5.989034002608636165e+00,7.000000000000000000e+00
3.359682381727188982e+01,-9.002241810088708718e+00,7.000000000000000000e+00
-4.361950897881721545e+01,4.584595133882903184e+00,7.000000000000000000e+00
1.177909326644472010e+01,3.236279277120684839e+01,7.000000000000000000e+00
-4.431775664834628969e+01,-7.735693197698365609e-01,7.000000000000000000e+00
6.186350519092209677e-01,3.544157838732196097e+01,7.000000000000000000e+00
1.431719218014394279e+00,-4.099907415707770042e+01,7.000000000000000000e+00
-9.995629262060553799e+00,3.485890186378883726e+01,7.000000000000000000e+00
-4.096719277497466294e+01,-1.823976937998332915e+01,7.000000000000000000e+00
9.481157954995742543e+00,-3.802684755373867631e+01,7.000000000000000000e+00
3.055899474720213860e+01,1.693912739167176795e+01,7.000000000000000000e+00
5.998324026013118981e+00,3.401818599690429323e+01,7.000000000000000000e+00
3.109751636488140392e+01,1.584497600397655148e+01,7.000000000000000000e+00
1.674959956463667154e+01,3.021707749627799799e+01,7.000000000000000000e+00
-4.376232874544260198e+01,-6.931271945645287147e+00,7.000000000000000000e+00
2.419951445955320679e+01,2.505933080188055939e+01,7.000000000000000000e+00
3.422784086273621540e+01,3.597491038673161778e+00,7.000000000000000000e+00
-3.462488745711870308e+01,-2.905373029482312930e+01,7.000000000000000000e+00
3.154822229882501716e+01,1.404617353792730761e+01,7.000000000000000000e+00
1.399783254112516495e+01,3.143964664232021988e+01,7.000000000000000000e+00
-4.400642728526807446e+01,-4.625261886592700655e+00,7.000000000000000000e+00
6.896172391374351562e+00,-3.911013710815102939e+01,7.000000000000000000e+00
-2.930085498432556168e+00,-4.190217481671523814e+01,7.000000000000000000e+00
-3.953852837288569333e+01,1.361420710762143926e+01,7.000000000000000000e+00
-3.673727082975525526e+00,-4.199089270448108380e+01,7.000000000000000000e+00
2.294904924095634513e+01,-2.833971565283986394e+01,7.000000000000000000e+00
-3.509156003610779351e+01,-2.841658501714410789e+01,7.000000000000000000e+00
1.485814364314486191e+01,-3.500359285345200533e+01,7.000000000000000000e+00
2.959144028347444078e+01,-1.995967849683756867e+01,7.000000000000000000e+00
3.371986781628287844e+01,-8.407307298769859827e+00,7.000000000000000000e+00
-1.880423840570126970e+01,3.256989631631259385e+01,7.000000000000000000e+00
6.216198090050792047e+00,-3.924753010657835262e+01,7.000000000000000000e+00
-2.917738142159645420e+01,-3.477224913167911780e+01,7.000000000000000000e+00
-2.394560414254347691e+01,-3.832097712806073275e+01,7.000000000000000000e+00
8.189228506324976564e+00,-3.852729100425573705e+01,7.000000000000000000e+00
-4.163747227117610805e+01,-1.598312811468890615e+01,7.000000000000000000e+00
