-2.123917924547936540e-15,-1.156207066411143281e+01,2.000000000000000000e+00
6.122544633922186683e-16,9.998874186720515311e+00,2.000000000000000000e+00
9.101025295202731513e+00,5.686951777923726858e+00,2.000000000000000000e+00
-1.748121277890881120e-01,1.001498009362829222e+01,2.000000000000000000e+00
9.605186624282442409e+00,-5.771378380941596831e+00,2.000000000000000000e+00
-1.302897144913843519e+01,-4.742157790590577626e+00,2.000000000000000000e+00
-1.177901560730876618e+01,4.759031219874371388e+00,2.000000000000000000e+00
-9.968686007032470542e+00,6.723963613471325651e+00,2.000000000000000000e+00
1.137574664717455164e+01,3.972498264625045628e-01,2.000000000000000000e+00
3.081090645801794370e+00,-1.074504002095228117e+01,2.000000000000000000e+00
-2.842142624005231433e+00,9.911729238411750131e+00,2.000000000000000000e+00
1.120599818235816691e+01,1.774855750390569309e+00,2.000000000000000000e+00
-1.375772660918019419e+01,-7.210118995703348466e-01,2.000000000000000000e+00
-5.691407248642986083e+00,-1.117001565729488632e+01,2.000000000000000000e+00
1.040656652540568317e+01,3.787680456158725395e+00,2.000000000000000000e+00
5.054354057329126348e+00,-9.919728371456731253e+00,2.000000000000000000e+00
8.546511503022362177e+00,-7.171374650038450760e+00,2.000000000000000000e+00
5.403297430712742155e+00,-9.747806600941167687e+00,2.000000000000000000e+00
-2.309455195176475684e+00,1.000334946064710806e+01,2.000000000000000000e+00
1.137789200181866178e+01,-7.956197143247486503e-01,2.000000000000000000e+00
2.548436646298499308e+00,9.510895043856436359e+00,2.000000000000000000e+00
-5.261242701876392758e+00,-1.128277138465434248e+01,2.000000000000000000e+00
-1.130623725184954331e+01,5.272185015454768475e+00,2.000000000000000000e+00
1.096905747473996406e+01,-3.145326617004843506e+00,2.000000000000000000e+00
2.873070272198263275e+00,9.397389422908631218e+00,2.000000000000000000e+00
4.705738443164830365e+00,-1.009148865747484969e+01,2.000000000000000000e+00
-8.788746037746632211e+00,-9.760891339176893666e+00,2.000000000000000000e+00
-5.253092396567267119e-01,1.002349740521657750e+01,2.000000000000000000e+00
-1.240437994539643540e+01,-6.050020340322663337e+00,2.000000000000000000e+00
-2.123560733213647023e+00,9.990567764783065741e+00,2.000000000000000000e+00
-5.759943439677497778e+00,9.217836371839380760e+00,2.000000000000000000e+00
-3.739755280892656408e+00,-1.150978326106753791e+01,2.000000000000000000e+00
5.900820716785522890e+00,-9.443287142752637919e+00,2.000000000000000000e+00
-7.545602314932798649e+00,8.380240362888494943e+00,2.000000000000000000e+00
6.854569219529625279e+00,7.612770358972574591e+00,2.000000000000000000e+00
1.030520601623894628e+01,3.955797963264723993e+00,2.000000000000000000e+00
2.044078350616592932e+00,9.616632554443873104e+00,2.000000000000000000e+00
-3.522088688506720633e+00,-1.152023300933556449e+01,2.000000000000000000e+00
-1.210455012059988356e+01,4.405695943081729737e+00,2.000000000000000000e+00
-3.307268832845221329e+00,-1.153381709732930283e+01,2.000000000000000000e+00
9.840176935410317682e+00,-5.454499143194706079e+00,2.000000000000000000e+00
-1.371275233366585056e+01,1.679327825292428186e-15,2.000000000000000000e+00
-8.741503693263339869e+00,7.598873229125385542e+00,2.000000000000000000e+00
-5.048268492108003436e+00,-1.133859667781656633e+01,2.000000000000000000e+00
-5.008332475648437310e+00,9.419303434205525960e+00,2.000000000000000000e+00
1.768322897312462727e+00,-1.116475137134113638e+01,2.000000000000000000e+00
1.373832018610290584e+00,9.775322748861638544e+00,2.000000000000000000e+00
1.115691299274987003e+01,1.967264782038628201e+00,2.000000000000000000e+00
3.270822752916145326e+00,-1.069837916597328054e+01,2.000000000000000000e+00
8.141117802198738929e+00,-7.591715168574203254e+00,2.000000000000000000e+00
4.004936049333103654e+00,-1.043321510691565912e+01,2.000000000000000000e+00
-6.806722186040297551e+00,8.712207104685258940e+00,2.000000000000000000e+00
-1.249322203252765107e+01,-5.825685108798397849e+00,2.000000000000000000e+00
3.035000705628149387e+00,9.340771707027030857e+00,2.000000000000000000e+00
5.578158470846388717e+00,-9.661653884176658380e+00,2.000000000000000000e+00
8.732521351704276569e+00,6.114577278040578712e+00,2.000000000000000000e+00
1.060318504286146712e+01,3.445183663227843418e+00,2.000000000000000000e+00
-1.292010968347489275e+01,2.982842351767723166e+00,2.000000000000000000e+00
-1.343601878394684768e+01,-3.600170382647953637e+00,2.000000000000000000e+00
9.558712739428433025e+00,5.082457718096828891e+00,2.000000000000000000e+00
1.134785323269495727e+01,-1.192707435929537318e+00,2.000000000000000000e+00
7.601318828435859487e+00,-8.151416466536090866e+00,2.000000000000000000e+00
-6.977443397835920713e+00,-1.074432062532691567e+01,2.000000000000000000e+00
-7.360782915565274642e+00,8.467612118478447414e+00,2.000000000000000000e+00
-2.047766593790282919e+00,-1.161346145418331410e+01,2.000000000000000000e+00
-2.462937141297243837e+00,-1.158720823269977807e+01,2.000000000000000000e+00
-1.360046544889910436e+01,-2.890868172929930147e+00,2.000000000000000000e+00
-1.099987152591080708e+01,5.604714483620673704e+00,2.000000000000000000e+00
7.730022878972062195e+00,6.960143862741277054e+00,2.000000000000000000e+00
1.088771376198356577e+01,-3.328708147978075349e+00,2.000000000000000000e+00
1.130372912664651075e+01,-1.387923417380662050e+00,2.000000000000000000e+00
6.016568332734757441e-01,-1.148029627479686710e+01,2.000000000000000000e+00
-1.271167437065300732e+01,-5.395785642199275145e+00,2.000000000000000000e+00
4.170534923088981216e+00,8.943741004791119664e+00,2.000000000000000000e+00
5.935977486906353739e+00,8.170172093301816929e+00,2.000000000000000000e+00
1.104720436808541351e+01,-2.550448089454302902e+00,2.000000000000000000e+00
-4.841576419043502000e+00,-1.140603926112012623e+01,2.000000000000000000e+00
1.137797942185319577e+01,-5.962946342274731970e-01,2.000000000000000000e+00
-1.008990919832403499e+01,-8.771024251873035027e+00,2.000000000000000000e+00
2.705562159211841067e+00,-1.085141712266293723e+01,2.000000000000000000e+00
6.253176881593536685e+00,8.003701424218858662e+00,2.000000000000000000e+00
-1.066095815942071745e+01,-8.329253374744913785e+00,2.000000000000000000e+00
8.674135602871338335e+00,-7.024176512973563824e+00,2.000000000000000000e+00
-3.195545035522150634e+00,9.834876348128636536e+00,2.000000000000000000e+00
-1.175007943190806614e+01,-7.060160001079284875e+00,2.000000000000000000e+00
3.196805688376800791e+00,9.284197853999847538e+00,2.000000000000000000e+00
-1.097535173685052357e+01,-7.974059796639405562e+00,2.000000000000000000e+00
-6.092640465245636738e-01,-1.162545055065349331e+01,2.000000000000000000e+00
6.402609226543693133e+00,7.906563928263890872e+00,2.000000000000000000e+00
-1.362993858541648784e+01,9.530981522640181725e-01,2.000000000000000000e+00
-4.088188834231107016e+00,9.631169337057599478e+00,2.000000000000000000e+00
5.138046056262160377e+00,8.551144630809108804e+00,2.000000000000000000e+00
-1.241702336830594611e+01,4.034535460946868213e+00,2.000000000000000000e+00
-8.568470401722475316e+00,7.715085403157257105e+00,2.000000000000000000e+00
2.145685133491381791e+00,-1.103859307051086169e+01,2.000000000000000000e+00
1.100068416974024288e+01,-2.947624439471732583e+00,2.000000000000000000e+00
5.741553287310718012e+00,-9.555549332893397363e+00,2.000000000000000000e+00
-9.452635496500318979e+00,7.123071762533249363e+00,2.000000000000000000e+00
1.020447299601964808e+01,4.122874711218593724e+00,2.000000000000000000e+00
5.296172212131621038e+00,8.475647262821956573e+00,2.000000000000000000e+00
-1.231529914974726836e+01,-6.274958334933331550e+00,2.000000000000000000e+00
-1.635826506886825404e+00,-1.163951039817600908e+01,2.000000000000000000e+00
1.125524293764856587e+01,1.581821237235325528e+00,2.000000000000000000e+00
6.703209664458360528e+00,7.711160624971442168e+00,2.000000000000000000e+00
-1.311967674489961411e+01,-4.517466980703209956e+00,2.000000000000000000e+00
-1.125580472706251101e+01,-7.592136152318906817e+00,2.000000000000000000e+00
5.228731587333014907e+00,-9.833813876489546857e+00,2.000000000000000000e+00
-1.084897209066475554e+01,5.768500784438600704e+00,2.000000000000000000e+00
3.649754316396983445e+00,-1.059965618652441854e+01,2.000000000000000000e+00
-1.350764728047813001e+01,1.419710937653151817e+00,2.000000000000000000e+00
-1.374383799168258591e+01,2.398995845077220856e-01,2.000000000000000000e+00
3.460923611902301467e+00,-1.065162762377283734e+01,2.000000000000000000e+00
-6.254534942766801997e+00,8.932401611611311409e+00,2.000000000000000000e+00
6.879317232782603320e+00,-8.805124527301734005e+00,2.000000000000000000e+00
-3.372981009487857396e+00,9.795848137948613754e+00,2.000000000000000000e+00
1.091588426828760561e+01,2.721635623879443688e+00,2.000000000000000000e+00
-9.341190934895612585e+00,-9.341190934895609033e+00,2.000000000000000000e+00
-9.636806918830600921e+00,7.001550060706739131e+00,2.000000000000000000e+00
1.137806668343318250e+01,-3.973308439139030535e-01,2.000000000000000000e+00
7.871388921324583343e+00,-7.871388921324586896e+00,2.000000000000000000e+00
1.706501902117276037e+00,9.678053212620744361e+00,2.000000000000000000e+00
-4.452023533882072392e+00,9.547395278681529263e+00,2.000000000000000000e+00
8.006254882433598397e+00,-7.731550468210462768e+00,2.000000000000000000e+00
4.531287852141673511e+00,-1.017743914905566172e+01,2.000000000000000000e+00
-1.330163887436583003e+01,-4.066719117576873543e+00,2.000000000000000000e+00
3.470088075076350198e-01,9.937032103191111077e+00,2.000000000000000000e+00
1.740321870267595994e-01,9.970297317280156335e+00,2.000000000000000000e+00
-1.376522923656928832e+01,-2.180198128572968574e+00,2.000000000000000000e+00
2.710915423473258201e+00,9.454085603851735797e+00,2.000000000000000000e+00
4.668293991055192826e+00,8.779784056994751396e+00,2.000000000000000000e+00
-1.381858729404386743e+01,-1.696709173197630260e+00,2.000000000000000000e+00
-6.561125528348712876e+00,-1.091954659795695726e+01,2.000000000000000000e+00
-5.908891293114267640e+00,-1.111300823581451525e+01,2.000000000000000000e+00
1.137815384003441288e+01,-1.986064140410494783e-01,2.000000000000000000e+00
1.578043756635463035e+00,-1.122836476656140725e+01,2.000000000000000000e+00
9.958454649257106439e+00,-5.295004261783106791e+00,2.000000000000000000e+00
-1.158954151258403797e+01,-7.241949293894632156e+00,2.000000000000000000e+00
1.136383065189649777e+01,5.955531286144499781e-01,2.000000000000000000e+00
6.218527633375408925e+00,-9.219346350860281092e+00,2.000000000000000000e+00
1.000462427155426859e+01,4.454345711429978927e+00,2.000000000000000000e+00
1.032511324133796649e+01,-4.597036594102660523e+00,2.000000000000000000e+00
1.137824094487624116e+01,0.000000000000000000e+00,2.000000000000000000e+00
-7.177768011604526599e+00,8.554130814637492364e+00,2.000000000000000000e+00
7.151688628741141862e+00,7.405790369852763178e+00,2.000000000000000000e+00
-1.025801888033564424e+01,6.409921609628979056e+00,2.000000000000000000e+00
1.104084320408796849e+01,2.346803669398768832e+00,2.000000000000000000e+00
9.903289297176899098e+00,4.617979640198021762e+00,2.000000000000000000e+00
1.875254743436236549e+00,9.647349321312258752e+00,2.000000000000000000e+00
1.540370896642115017e+00,9.725519081835503954e+00,2.000000000000000000e+00
1.024511842070497103e+01,-4.777377178279570202e+00,2.000000000000000000e+00
-8.226817581699425119e+00,7.944545391032610482e+00,2.000000000000000000e+00
-4.635923493281438823e+00,9.505051747542641039e+00,2.000000000000000000e+00
1.137832805105172973e+01,1.986094549056673930e-01,2.000000000000000000e+00
7.330246138291905744e+00,-8.432483574644820123e+00,2.000000000000000000e+00
8.450105358847102011e+00,6.367611116954559058e+00,2.000000000000000000e+00
1.132807272805664311e+01,1.190628421116358915e+00,2.000000000000000000e+00
-7.187501029560278809e+00,-1.065590848757121201e+01,2.000000000000000000e+00
3.844744745633795535e+00,9.057651004989821786e+00,2.000000000000000000e+00
-1.356861076509949093e+01,1.187099621742019995e+00,2.000000000000000000e+00
6.098274362880474975e+00,8.092683414081037085e+00,2.000000000000000000e+00
6.059779663210520972e+00,-9.331242391814024373e+00,2.000000000000000000e+00
1.204614236903644775e+00,9.810795657413539317e+00,2.000000000000000000e+00
1.108488047807844978e+01,-2.356164080943512484e+00,2.000000000000000000e+00
-1.282580112110199977e+01,-5.181960020271163536e+00,2.000000000000000000e+00
-1.330148240142573357e+01,2.106747845636485650e+00,2.000000000000000000e+00
-1.230987681379706045e+00,1.002559012572554664e+01,2.000000000000000000e+00
-4.185877922766721326e+00,-1.150060507339519233e+01,2.000000000000000000e+00
-3.971813265959459383e+00,-1.153498329109659970e+01,2.000000000000000000e+00
1.110367345195875721e+01,2.158335478156020670e+00,2.000000000000000000e+00
9.722445943242663091e+00,-5.613256782512743293e+00,2.000000000000000000e+00
9.332117622715133010e+00,5.387900621583831651e+00,2.000000000000000000e+00
4.007404659037109518e+00,9.000778232112434551e+00,2.000000000000000000e+00
9.787705461019044151e+00,4.773782920623036219e+00,2.000000000000000000e+00
2.333013620841815516e+00,-1.097596612643575043e+01,2.000000000000000000e+00
-8.241117559116320379e+00,-1.017693264042381784e+01,2.000000000000000000e+00
6.537859719193787278e+00,-8.998591916075076469e+00,2.000000000000000000e+00
8.791473806330653673e+00,-6.868652120696438601e+00,2.000000000000000000e+00
-1.375385225332641070e+01,4.802951041619690220e-01,2.000000000000000000e+00
-1.109046406932976758e+01,-7.765626543588637354e+00,2.000000000000000000e+00
-6.768697665936461050e+00,-1.083218059143768208e+01,2.000000000000000000e+00
-3.094089033643906639e+00,-1.154729747670075568e+01,2.000000000000000000e+00
-1.344700806413355387e+01,1.651084980612456565e+00,2.000000000000000000e+00
4.499116754500816384e+00,8.830013807877538312e+00,2.000000000000000000e+00
1.056526971259527414e+01,-4.055627063114296327e+00,2.000000000000000000e+00
3.520433870373687046e+00,9.171043778688165560e+00,2.000000000000000000e+00
4.022949869112008581e-01,-1.152022113963626282e+01,2.000000000000000000e+00
-5.924471093321103332e+00,9.122885465737443411e+00,2.000000000000000000e+00
1.117217404230562927e+01,-1.969955716829238312e+00,2.000000000000000000e+00
1.072600700324465883e+01,-3.693260391555468036e+00,2.000000000000000000e+00
-5.197111081127880894e+00,9.375836579804996518e+00,2.000000000000000000e+00
-5.395088654979166343e+00,9.344567661762358313e+00,2.000000000000000000e+00
-2.666097925461312634e+00,9.950012915775596767e+00,2.000000000000000000e+00
9.216395515624384416e+00,5.537769114720898500e+00,2.000000000000000000e+00
7.465949451705303552e+00,-8.291776896146069831e+00,2.000000000000000000e+00
-1.146194047027233509e+01,5.103184686664059555e+00,2.000000000000000000e+00
4.334237448401084158e+00,8.886503690773590591e+00,2.000000000000000000e+00
2.891610904560935058e+00,-1.079163881154162929e+01,2.000000000000000000e+00
1.010430082198671542e+01,4.289021234339369215e+00,2.000000000000000000e+00
-7.826981097802129028e+00,-1.038675473475914757e+01,2.000000000000000000e+00
-9.817703645760785136e+00,6.874430100670648969e+00,2.000000000000000000e+00
-1.011292285258091184e+01,6.567408889886675816e+00,2.000000000000000000e+00
-9.526949075371591746e+00,-9.200067780244978621e+00,2.000000000000000000e+00
1.121591684580780246e+01,-1.776426712349809867e+00,2.000000000000000000e+00
-1.271697019160178854e+01,3.407501893010362881e+00,2.000000000000000000e+00
9.255504687542236653e+00,-6.242916739422237349e+00,2.000000000000000000e+00
-1.841457858495544775e+00,-1.162650734328649271e+01,2.000000000000000000e+00
-1.338109560873813386e+01,1.880590346084560327e+00,2.000000000000000000e+00
-2.490346158538343513e+00,9.988232890569818778e+00,2.000000000000000000e+00
5.190439182611127356e-01,9.903947951274293615e+00,2.000000000000000000e+00
-1.259790198276975737e+01,-5.608947337434379676e+00,2.000000000000000000e+00
-1.586530459321962239e+00,1.001695909062213552e+01,2.000000000000000000e+00
-1.371021685967693315e+01,-2.417481143725127790e+00,2.000000000000000000e+00
-1.281817715618378806e+01,3.195930510441385319e+00,2.000000000000000000e+00
-2.254882442947456322e+00,-1.160036452740629365e+01,2.000000000000000000e+00
1.125975948794933146e+01,-1.582455996984575730e+00,2.000000000000000000e+00
1.007723917570984540e+01,-5.134609820666429236e+00,2.000000000000000000e+00
9.023410086828896226e+00,-6.555891175713742136e+00,2.000000000000000000e+00
-6.427628601410749987e+00,8.846871798485173244e+00,2.000000000000000000e+00
-1.115225449592099238e+01,5.439317953640809833e+00,2.000000000000000000e+00
8.907457499770874421e+00,-6.712250675070851713e+00,2.000000000000000000e+00
7.295202790383752856e+00,7.295202790383752856e+00,2.000000000000000000e+00
6.902491959288992174e-01,9.871023384942958501e+00,2.000000000000000000e+00
-4.821315599078522141e+00,9.462364645107367522e+00,2.000000000000000000e+00
-5.589374474928539449e+00,9.302281257797266889e+00,2.000000000000000000e+00
1.102399642027554982e+01,-2.748591010817677649e+00,2.000000000000000000e+00
-9.092619259312458624e+00,7.363057896112641387e+00,2.000000000000000000e+00
2.382350345906634193e+00,9.555085344364854905e+00,2.000000000000000000e+00
1.192930825537702466e+00,-1.134997864284237501e+01,2.000000000000000000e+00
-1.377282661062236180e+01,-9.630898563315654082e-01,2.000000000000000000e+00
8.617615693073172878e-01,9.849979809692333887e+00,2.000000000000000000e+00
1.016167069631764619e+01,-4.956177952868870307e+00,2.000000000000000000e+00
8.871420470774983968e+00,5.983848664027976660e+00,2.000000000000000000e+00
-1.380324704965712890e+01,-1.450779725337417725e+00,2.000000000000000000e+00
-1.372769888357657919e+01,-2.396178753278509488e-01,2.000000000000000000e+00
5.454926398647319985e+00,8.399850041464269168e+00,2.000000000000000000e+00
-4.052284786059123789e-01,-1.160422535080952322e+01,2.000000000000000000e+00
-4.269487027943651647e+00,9.589424870468457485e+00,2.000000000000000000e+00
1.078681505143679331e+01,3.093069443033158450e+00,2.000000000000000000e+00
1.033215058898906857e+00,9.830384629955254638e+00,2.000000000000000000e+00
8.171547221283441687e+00,6.617188466294357418e+00,2.000000000000000000e+00
1.957495378203588876e+00,-1.110150795039173133e+01,2.000000000000000000e+00
-4.403070368449607308e+00,-1.147039046792536432e+01,2.000000000000000000e+00
9.445152359297420475e+00,5.235533445109036954e+00,2.000000000000000000e+00
-9.713710991920478932e+00,-9.058182042347073804e+00,2.000000000000000000e+00
-9.901599609449505124e+00,-8.915440333366246861e+00,2.000000000000000000e+00
8.590783109095111669e+00,6.241569277627715628e+00,2.000000000000000000e+00
4.980448396952752432e+00,8.626389667997132804e+00,2.000000000000000000e+00
-9.270969191819611765e+00,7.243274973355262603e+00,2.000000000000000000e+00
8.310391450611165354e+00,6.492789391006811961e+00,2.000000000000000000e+00
-8.396949340128388783e+00,7.830281937203405818e+00,2.000000000000000000e+00
-1.204321878030466841e+01,-6.675665178548851664e+00,2.000000000000000000e+00
1.080671401746694649e+01,-3.511314235831253683e+00,2.000000000000000000e+00
-8.605819716274002218e+00,-9.899863119841285197e+00,2.000000000000000000e+00
-2.882402117076948489e+00,-1.156068345395557451e+01,2.000000000000000000e+00
9.672872143138523171e+00,4.928574526634793784e+00,2.000000000000000000e+00
-8.916176179261462664e+00,7.481560143529945250e+00,2.000000000000000000e+00
-3.550518560022061010e+00,9.754969571015154273e+00,2.000000000000000000e+00
7.997278541946549746e-01,-1.143664113903415291e+01,2.000000000000000000e+00
-1.142212685707608699e+01,-7.417615911450427646e+00,2.000000000000000000e+00
-1.431445255981745657e+00,-1.165818605739613822e+01,2.000000000000000000e+00
-7.612122382121591535e+00,-1.047718762316611674e+01,2.000000000000000000e+00
-1.069944398331840318e+01,5.930798645465261920e+00,2.000000000000000000e+00
-2.672064771294831775e+00,-1.157398409138815865e+01,2.000000000000000000e+00
-1.762809081068397177e+00,9.997387092920204665e+00,2.000000000000000000e+00
-1.219086924276797035e+01,-6.482000156531561252e+00,2.000000000000000000e+00
-1.194065483403286088e+01,4.583587945556996779e+00,2.000000000000000000e+00
-6.349105393934557640e+00,-1.099697312490425460e+01,2.000000000000000000e+00
8.024421660895006525e+00,6.733289256067975792e+00,2.000000000000000000e+00
1.085367734059579625e+01,2.908234078320618643e+00,2.000000000000000000e+00
2.213075738413347260e+00,9.585884168901008806e+00,2.000000000000000000e+00
-1.369167173616060573e+01,7.175501103645581802e-01,2.000000000000000000e+00
8.986057551803170895e+00,5.835614007050812013e+00,2.000000000000000000e+00
-3.728822437087468078e+00,9.713914555041453625e+00,2.000000000000000000e+00
-1.939482267313182406e+00,9.977771287209234785e+00,2.000000000000000000e+00
-1.378799682327726117e+01,-1.206293414768210281e+00,2.000000000000000000e+00
-1.302283840868015297e+01,2.768089755333355217e+00,2.000000000000000000e+00
8.411163519799123023e+00,-7.311712897365032049e+00,2.000000000000000000e+00
-1.040407102692643626e+01,6.251396557645726659e+00,2.000000000000000000e+00
1.386531210225256716e+00,-1.129239050927334098e+01,2.000000000000000000e+00
2.014509001381888653e-01,-1.154111433939904074e+01,2.000000000000000000e+00
6.377161618475952309e+00,-9.107530654098749068e+00,2.000000000000000000e+00
-4.626885733976497939e+00,-1.145194405242463098e+01,2.000000000000000000e+00
3.682454431021605412e+00,9.114394550526164096e+00,2.000000000000000000e+00
