4.631332223607964859e-15,7.563539506790820610e+01,8.000000000000000000e+00
-8.842641786006501443e-15,-4.813709984061306102e+01,8.000000000000000000e+00
7.791098876254874739e+00,7.412735420757292104e+01,8.000000000000000000e+00
1.792571135617653866e+01,-4.436769251580776086e+01,8.000000000000000000e+00
5.529606656804716636e+01,2.696969368474383089e+01,8.000000000000000000e+00
4.895271168589479061e+01,-1.590570021075799190e+01,8.000000000000000000e+00
3.579567361556473060e+01,-3.338000566497394317e+01,8.000000000000000000e+00
-6.301992701172365940e+01,-1.454929655406165345e+01,8.000000000000000000e+00
-4.631213564983843867e+01,-3.618300591604810279e+01,8.000000000000000000e+00
2.440531717322116023e+01,6.705305784805322844e+01,8.000000000000000000e+00
3.510739206051779604e+01,-3.390281442559305702e+01,8.000000000000000000e+00
2.907436806118285588e+01,-3.858298957747857827e+01,8.000000000000000000e+00
5.560983814554612081e+01,5.844829511535668765e+00,8.000000000000000000e+00
5.037318920370133668e+01,-1.255944666100053375e+01,8.000000000000000000e+00
-6.423323383687289834e+01,-1.017354479148817248e+01,8.000000000000000000e+00
3.704754186189411769e+01,-3.220493680923604529e+01,8.000000000000000000e+00
5.541069323577819006e+01,4.847807496243190961e+00,8.000000000000000000e+00
3.835501837397656288e+01,5.686365318784664424e+01,8.000000000000000000e+00
-6.374240755299582162e+01,-1.239026888533376436e+01,8.000000000000000000e+00
-6.650060528771624035e+01,1.413514000893225564e+01,8.000000000000000000e+00
4.224301326861119321e+01,-2.639636432385420406e+01,8.000000000000000000e+00
2.835893263896062066e+01,-3.903272216812528228e+01,8.000000000000000000e+00
5.140368401107966179e+01,-9.991863988891253712e+00,8.000000000000000000e+00
4.889630224906230893e+01,4.402642829626527288e+01,8.000000000000000000e+00
5.062194449484885439e+01,4.099284238121249047e+01,8.000000000000000000e+00
3.248930578397161639e+01,-3.608302960179139518e+01,8.000000000000000000e+00
-1.292924141350495582e+01,-4.825258585852417070e+01,8.000000000000000000e+00
-3.728365293244036138e+01,-4.140769154531641050e+01,8.000000000000000000e+00
-2.587250157033209064e+01,7.108411384929168264e+01,8.000000000000000000e+00
1.632028690561236672e+01,-4.483961975219089169e+01,8.000000000000000000e+00
-1.320870188086786357e+00,7.567260239470613215e+01,8.000000000000000000e+00
4.179661016149987418e+00,-4.777374402240713636e+01,8.000000000000000000e+00
4.967725335162568712e+01,-1.424472317574992886e+01,8.000000000000000000e+00
-2.826269160920142554e+01,6.995261644409349344e+01,8.000000000000000000e+00
5.196997142558622329e+01,-8.231234837923629755e+00,8.000000000000000000e+00
4.714314776330356693e+01,-1.904706806479667236e+01,8.000000000000000000e+00
-7.702005512576233670e+00,-4.862854897106367247e+01,8.000000000000000000e+00
3.046046488870518587e+01,-3.761554147779779811e+01,8.000000000000000000e+00
1.312160282009123691e+01,-4.576046720112974242e+01,8.000000000000000000e+00
-6.611991268187203730e+01,1.154127368910148776e+00,8.000000000000000000e+00
3.933127957969499544e+00,7.504855217634116116e+01,8.000000000000000000e+00
-2.003507169792757381e+01,-4.719967105901117321e+01,8.000000000000000000e+00
5.195268639102114605e+01,3.774583610720220861e+01,8.000000000000000000e+00
-2.813979358879404913e+01,-4.503308332023508598e+01,8.000000000000000000e+00
-6.603327452605898884e+01,8.086743828555659813e-15,8.000000000000000000e+00
-6.062560733215447328e+01,-1.969845391829908010e+01,8.000000000000000000e+00
-6.550036444353402487e+01,2.128235851813774104e+01,8.000000000000000000e+00
2.476603939538235366e+01,-4.121761122481948547e+01,8.000000000000000000e+00
-5.521124058687905745e+01,-2.813153217717459142e+01,8.000000000000000000e+00
4.829765668895214503e+01,4.503829348754542394e+01,8.000000000000000000e+00
-4.098756315316516208e+01,-3.958122964370763697e+01,8.000000000000000000e+00
-1.836618200851547655e+01,7.366273262160291324e+01,8.000000000000000000e+00
5.485337895343905501e+01,2.916605894804479959e+01,8.000000000000000000e+00
-3.634190296751602034e+01,-4.180657703212188636e+01,8.000000000000000000e+00
-4.866058713476871844e+01,5.404305705081055322e+01,8.000000000000000000e+00
-5.807623640347497229e+01,4.219485561361769044e+01,8.000000000000000000e+00
-3.546275286761378709e+01,-4.226286313325933719e+01,8.000000000000000000e+00
-1.708077782991782456e+01,7.398497708429671604e+01,8.000000000000000000e+00
3.174564906310095225e+01,6.230434435532166759e+01,8.000000000000000000e+00
1.952281641843994109e+01,-4.384896360599716303e+01,8.000000000000000000e+00
5.452511273625835742e+01,0.000000000000000000e+00,8.000000000000000000e+00
-2.725851605254271348e+01,-4.536578898556904704e+01,8.000000000000000000e+00
-1.826755541286643236e+01,-4.758860884474634645e+01,8.000000000000000000e+00
1.676572600037292027e+00,-4.801075762186383145e+01,8.000000000000000000e+00
-2.708350675626907389e+01,7.055494728431725093e+01,8.000000000000000000e+00
2.626849730707516706e+00,7.522313422469885325e+01,8.000000000000000000e+00
4.175245102132772246e+01,-2.711435872785737189e+01,8.000000000000000000e+00
-2.631819474380227675e+01,-4.558445045975766163e+01,8.000000000000000000e+00
-6.659262418042061427e+01,1.174207635918707915e+01,8.000000000000000000e+00
5.616212015108323641e+01,2.044134002827636820e+01,8.000000000000000000e+00
-6.174356689061183801e+01,-1.770468290617323959e+01,8.000000000000000000e+00
4.527956271512772446e+01,-2.208431833217953510e+01,8.000000000000000000e+00
-5.286824481569657230e+00,7.560511246874169444e+01,8.000000000000000000e+00
5.405504305360738471e+01,3.247954663075195469e+01,8.000000000000000000e+00
-6.352131020661398964e+01,2.962047340538338602e+01,8.000000000000000000e+00
-5.140718797345669344e+01,-3.212277623245484648e+01,8.000000000000000000e+00
-4.692626892163062990e+01,5.592454957439532137e+01,8.000000000000000000e+00
-5.593023178684186547e+01,-2.727899672848501211e+01,8.000000000000000000e+00
4.067497270183351077e+01,-2.848092250229801792e+01,8.000000000000000000e+00
-3.174632392202731168e+01,-4.369506628769989476e+01,8.000000000000000000e+00
5.446044985033793040e+01,3.144275538128071190e+01,8.000000000000000000e+00
3.314755640864370889e+01,-3.554640230640764287e+01,8.000000000000000000e+00
-6.641196231364915548e+01,4.643976799506060793e+00,8.000000000000000000e+00
4.627061306515548011e+01,-2.060100422341914594e+01,8.000000000000000000e+00
4.173690939863062255e+01,5.342080793837793351e+01,8.000000000000000000e+00
3.119378491819003330e+01,-3.717530524286406290e+01,8.000000000000000000e+00
2.872987965290347390e+01,6.452836621026369812e+01,8.000000000000000000e+00
5.634880318067967409e+01,1.509861630672339672e+01,8.000000000000000000e+00
-4.605184961655474041e+01,5.686929814466326860e+01,8.000000000000000000e+00
2.181726013642726159e+01,-4.281878394509089958e+01,8.000000000000000000e+00
8.299943034803110464e+00,-4.707131603714162793e+01,8.000000000000000000e+00
4.477548606938851350e+01,-2.281424966583672997e+01,8.000000000000000000e+00
