4.627522454081147692e-15,7.557317680988525410e+01,2.100000000000000000e+01
-1.281693178287895050e-14,-6.977212690659106897e+01,2.100000000000000000e+01
4.315285247652480649e+01,-5.328933481963702690e+01,2.100000000000000000e+01
6.710569216190440045e+01,1.798091602231380293e+01,2.100000000000000000e+01
-2.306455296148812195e+01,7.098539494187875221e+01,2.100000000000000000e+01
-2.204804607570888564e+01,-6.785690843409065565e+01,2.100000000000000000e+01
-6.410426879682023582e+01,3.851773063156654331e+01,2.100000000000000000e+01
-2.782236669924231620e+01,6.886277404822199344e+01,2.100000000000000000e+01
-6.857162493330059760e+01,-2.228027154352480110e+01,2.100000000000000000e+01
4.917213699353507650e+01,5.273066111691417746e+01,2.100000000000000000e+01
6.157095427639038832e+01,3.554800702573611915e+01,2.100000000000000000e+01
6.014465028640293554e+01,-3.333872405021450902e+01,2.100000000000000000e+01
-2.080269818648327984e+01,-6.804255983479403369e+01,2.100000000000000000e+01
6.574088453128516107e+01,2.392772514371921844e+01,2.100000000000000000e+01
-3.116572923192222078e+01,-6.389921436983023995e+01,2.100000000000000000e+01
-2.424162554490114019e+01,7.040279260004598427e+01,2.100000000000000000e+01
-2.442654657905940052e+00,-6.994847746648849807e+01,2.100000000000000000e+01
3.692237062976377615e+01,6.395142186663972694e+01,2.100000000000000000e+01
-6.814632953309583741e+01,-2.346466300258192561e+01,2.100000000000000000e+01
-1.046424056350449661e+01,7.445694047330461274e+01,2.100000000000000000e+01
-7.879725990785532375e+00,7.497058487574365415e+01,2.100000000000000000e+01
-4.439933685918427386e+01,-5.482861483944850534e+01,2.100000000000000000e+01
6.097666826508806537e+01,3.663847863999900767e+01,2.100000000000000000e+01
6.922042891533585873e+01,-1.208247081076260665e+00,2.100000000000000000e+01
5.891640845202848453e+01,-3.540054965336645409e+01,2.100000000000000000e+01
-3.667087227013588802e+00,-6.997219262446786558e+01,2.100000000000000000e+01
-6.944845810213777781e+01,2.391302182495640949e+01,2.100000000000000000e+01
-1.938402033727223284e+01,7.234214875364835962e+01,2.100000000000000000e+01
-7.221554927418358716e+01,3.784656567164998098e+00,2.100000000000000000e+01
-6.667689196610888303e+01,-2.693921301148546021e+01,2.100000000000000000e+01
-3.001896940839995054e+01,-6.437588764287848164e+01,2.100000000000000000e+01
-5.460738540968722532e+01,5.092221070906697378e+01,2.100000000000000000e+01
3.034178579272213128e+01,6.814876667637838636e+01,2.100000000000000000e+01
-6.975236331541852053e+01,2.266391669997311453e+01,2.100000000000000000e+01
5.767157524014357506e+01,-3.745235887261077323e+01,2.100000000000000000e+01
1.806533397870821744e+01,-6.742074426423961597e+01,2.100000000000000000e+01
-6.516814824250373306e+01,3.612329443723569256e+01,2.100000000000000000e+01
-7.228845799842301290e+01,1.261799727923198056e+00,2.100000000000000000e+01
-5.361305063619892763e+01,-4.660511389191751874e+01,2.100000000000000000e+01
3.398768408838824229e+01,-5.886839567268872031e+01,2.100000000000000000e+01
4.977218585412310858e+01,-4.806444117693816764e+01,2.100000000000000000e+01
-3.240186597460277795e+01,6.643367028206553471e+01,2.100000000000000000e+01
-2.318028005382300449e+01,-6.732042147988468628e+01,2.100000000000000000e+01
-6.499986404393273176e+01,-3.030993438271955398e+01,2.100000000000000000e+01
-6.224799716278729989e+01,4.198680424268324884e+01,2.100000000000000000e+01
6.924232476396338143e+01,4.841895022301142326e+00,2.100000000000000000e+01
6.788459803632291312e+01,1.442931674895233485e+01,2.100000000000000000e+01
-4.013597922582663813e+01,6.180398819824038270e+01,2.100000000000000000e+01
6.394260508918726771e+01,2.981692643546881172e+01,2.100000000000000000e+01
-6.290035425768878952e+01,4.084796766975648552e+01,2.100000000000000000e+01
5.272502077064025627e+00,7.540029254191314578e+01,2.100000000000000000e+01
-4.233002719772000688e+01,6.045354396776330219e+01,2.100000000000000000e+01
4.285446431998459360e+01,5.898410990150377842e+01,2.100000000000000000e+01
1.573894177524907079e+01,-6.817284658625440841e+01,2.100000000000000000e+01
-6.120148958384346827e+01,-3.677356491675696759e+01,2.100000000000000000e+01
-6.250036954034254677e+01,-3.464452055535480213e+01,2.100000000000000000e+01
-6.916237273989305834e+01,2.517304500854529437e+01,2.100000000000000000e+01
-3.127183065863740907e+01,6.706265726445093378e+01,2.100000000000000000e+01
2.788719399202054916e+01,-6.263566322707895040e+01,2.100000000000000000e+01
2.259655975350384338e+01,-6.562517463417765384e+01,2.100000000000000000e+01
-5.371109592431989199e+01,5.186820241670167775e+01,2.100000000000000000e+01
5.908099367536161850e+01,3.985063341754495525e+01,2.100000000000000000e+01
6.902641192772915701e+01,-3.617520961008749758e+00,2.100000000000000000e+01
6.259302188153701962e+01,3.328130009060655681e+01,2.100000000000000000e+01
-6.676773332204334110e+01,3.256479940583531629e+01,2.100000000000000000e+01
4.626109227574538352e+01,-5.137814803111098172e+01,2.100000000000000000e+01
2.562842668353233933e+01,7.041352360915340114e+01,2.100000000000000000e+01
3.147810605246552385e+01,6.750501627404614169e+01,2.100000000000000000e+01
-7.204554962250159633e+01,6.303168849463304468e+00,2.100000000000000000e+01
-9.182407223511731331e+00,7.478470547101595400e+01,2.100000000000000000e+01
-4.671936465998563648e+01,5.769361057374045743e+01,2.100000000000000000e+01
4.747048239024143612e+01,5.460854321727502025e+01,2.100000000000000000e+01
4.663817775173621527e+01,5.558121588767897947e+01,2.100000000000000000e+01
6.743751727396865192e+01,-1.310852545519424694e+01,2.100000000000000000e+01
3.897363248287638982e+01,6.237084978450298678e+01,2.100000000000000000e+01
5.630024497399814720e+01,-3.942185593384686371e+01,2.100000000000000000e+01
6.900834609291777610e+01,7.253069443045255582e+00,2.100000000000000000e+01
-6.564240079019236873e+01,-2.922587980431336518e+01,2.100000000000000000e+01
6.258508337516738607e+01,-2.786467439105089028e+01,2.100000000000000000e+01
-2.671076046002799487e+01,-6.611145205936705338e+01,2.100000000000000000e+01
5.970778418685920030e+01,3.877468842394461035e+01,2.100000000000000000e+01
-4.538468299608396705e+01,-5.408735900933239549e+01,2.100000000000000000e+01
-5.083462347549036764e+01,5.451345960100206867e+01,2.100000000000000000e+01
6.791368500807369912e+01,-1.075647099038061860e+01,2.100000000000000000e+01
-3.539486154861046430e+01,-6.130569852905929906e+01,2.100000000000000000e+01
6.869147445005046393e+01,9.653957156148086582e+00,2.100000000000000000e+01
1.334181172633088863e+01,-6.863767109701522884e+01,2.100000000000000000e+01
-5.601785546033961793e+01,-4.376594529889417373e+01,2.100000000000000000e+01
-7.029224138202987149e+01,2.015597587094140053e+01,2.100000000000000000e+01
2.072470841393541008e+01,7.227564746714956812e+01,2.100000000000000000e+01
9.219968571074842245e+00,7.509061809787141328e+01,2.100000000000000000e+01
4.569581629648745036e+01,5.642963361008040835e+01,2.100000000000000000e+01
-4.824975298499051490e+01,-5.174152536752384179e+01,2.100000000000000000e+01
-1.959501759087354955e+01,-6.833594737372918360e+01,2.100000000000000000e+01
1.319544972904526769e+00,7.559668086776144946e+01,2.100000000000000000e+01
2.440827457970145886e+01,7.088677653966722403e+01,2.100000000000000000e+01
3.651382417340826692e+00,-6.967252700444761615e+01,2.100000000000000000e+01
-6.312687037199480500e+01,-3.356515236806120583e+01,2.100000000000000000e+01
-7.121315005436177614e+01,-1.255679973582448028e+01,2.100000000000000000e+01
4.897000260458299437e+01,-4.897000260458302279e+01,2.100000000000000000e+01
1.218230436952910445e+00,-6.979237499045706272e+01,2.100000000000000000e+01
-1.221894074840250966e+01,-6.929705652140116001e+01,2.100000000000000000e+01
6.661926468531301282e+01,2.036755319051561841e+01,2.100000000000000000e+01
6.927562310170920057e+01,0.000000000000000000e+00,2.100000000000000000e+01
1.311779143351821197e+01,7.439469207044874111e+01,2.100000000000000000e+01
3.196663879118490925e+01,-6.012050358274819217e+01,2.100000000000000000e+01
5.628511815320394618e+01,4.397475379933056416e+01,2.100000000000000000e+01
6.873861703023246150e+01,-6.013849736595366480e+00,2.100000000000000000e+01
