-3.078234749270695983e-15,-1.675712949188769230e+01,3.000000000000000000e+00
1.081787923470020990e-15,1.766693750758510717e+01,3.000000000000000000e+00
3.984527379787962786e+00,1.725888421597622724e+01,3.000000000000000000e+00
-1.575603197003582423e+01,3.349047981113759231e+00,3.000000000000000000e+00
-6.766760931883369246e+00,1.519839389322840617e+01,3.000000000000000000e+00
-5.467924434800451650e+00,-1.588000562185689901e+01,3.000000000000000000e+00
-4.990100430505461482e+00,1.632188305961763319e+01,3.000000000000000000e+00
-6.130892221045211032e-01,1.755657824921077648e+01,3.000000000000000000e+00
-6.826774967695033780e+00,-1.533318762461181883e+01,3.000000000000000000e+00
-2.323350971141313615e+00,-1.653150115453080105e+01,3.000000000000000000e+00
-1.467361208086709334e+00,-1.677201535547414579e+01,3.000000000000000000e+00
-5.784819118901289414e+00,1.589365990481067747e+01,3.000000000000000000e+00
-1.182783992055298405e+01,-1.182783992055298050e+01,3.000000000000000000e+00
1.501251080276307093e+01,8.321570623004046041e+00,3.000000000000000000e+00
-1.325621495518091919e+01,8.941429888363478184e+00,3.000000000000000000e+00
-8.905658768673214709e+00,-1.425203323136494760e+01,3.000000000000000000e+00
1.197612554703447429e+01,1.240164104571586634e+01,3.000000000000000000e+00
-6.527221654144463869e+00,1.537717057617226146e+01,3.000000000000000000e+00
6.053189233984057616e+00,1.663100073605701468e+01,3.000000000000000000e+00
-1.539870708024093737e+01,4.415508201910575359e+00,3.000000000000000000e+00
-1.587411954508748835e+01,-3.957862523070559746e+00,3.000000000000000000e+00
-1.415655155436900436e+01,7.527171981259964895e+00,3.000000000000000000e+00
-7.980129135353828396e+00,1.439653405341116432e+01,3.000000000000000000e+00
1.315944206227456270e+01,1.104208298095336893e+01,3.000000000000000000e+00
-4.899371366868121136e+00,-1.602512166424679307e+01,3.000000000000000000e+00
-1.612265969253991571e+01,1.410549948983602420e+00,3.000000000000000000e+00
4.283010715049177186e+00,1.717821771404896580e+01,3.000000000000000000e+00
-2.899647838281278034e+00,-1.644472006853840540e+01,3.000000000000000000e+00
1.063427601449954629e+01,-1.361125259919024977e+01,3.000000000000000000e+00
-1.608865774546832839e+01,-2.548193052589014851e+00,3.000000000000000000e+00
2.473198272800513742e+00,1.759772010773769324e+01,3.000000000000000000e+00
5.473369799271529779e+00,1.684530012409020472e+01,3.000000000000000000e+00
-1.608922603832215970e+01,1.691045798774464481e+00,3.000000000000000000e+00
3.377787092801579849e+00,1.737720815336503577e+01,3.000000000000000000e+00
1.855964370027777699e+00,1.765832143049590286e+01,3.000000000000000000e+00
1.771388694185168333e+01,-2.174991830038949914e+00,3.000000000000000000e+00
-1.623656169685868633e+01,-1.135370996385441478e+00,3.000000000000000000e+00
-1.309012713136501560e+01,9.165805693505223672e+00,3.000000000000000000e+00
1.751342309644696504e+00,-1.666290901805966129e+01,3.000000000000000000e+00
-5.522890002834041745e+00,1.603963722243767975e+01,3.000000000000000000e+00
1.556280087631038356e+01,-8.626601391695926324e+00,3.000000000000000000e+00
-3.188041985815905477e+00,-1.640105420121119906e+01,3.000000000000000000e+00
1.764128537968312926e+01,1.233598845186901993e+00,3.000000000000000000e+00
1.750575642238788276e+01,-4.041522319521406281e+00,3.000000000000000000e+00
-1.621338341335676603e+01,1.985566810051614992e-15,3.000000000000000000e+00
-1.441358308639014218e+01,-7.989579568652591668e+00,3.000000000000000000e+00
-1.615136740893714062e+01,-1.983138555287827565e+00,3.000000000000000000e+00
-1.621327842711621869e+01,-1.418478060962089504e+00,3.000000000000000000e+00
-2.721904353498738605e+00,1.718542773470326068e+01,3.000000000000000000e+00
-1.082081761924295549e+01,-1.289574827253951383e+01,3.000000000000000000e+00
-1.327569634090663264e+01,-1.000395474562503928e+01,3.000000000000000000e+00
-1.482346464722264656e+01,6.292187431719406199e+00,3.000000000000000000e+00
-1.260656864838628621e+01,-1.095872293541202680e+01,3.000000000000000000e+00
-1.760537279564759361e+00,-1.675039331302469492e+01,3.000000000000000000e+00
1.163526689787837753e+01,-1.292227303016158046e+01,3.000000000000000000e+00
-1.038943194768966194e+01,-1.329786648468483179e+01,3.000000000000000000e+00
-6.287433849935142760e+00,1.556194486369907892e+01,3.000000000000000000e+00
-7.906710646610630278e+00,-1.487035996691622408e+01,3.000000000000000000e+00
-1.606542037893887453e+01,1.972585586948586212e+00,3.000000000000000000e+00
7.212787618870759587e+00,-1.546787296483399565e+01,3.000000000000000000e+00
1.097927211762230115e+01,1.355827191887635230e+01,3.000000000000000000e+00
-1.104076756493975964e+01,-1.270095019817713577e+01,3.000000000000000000e+00
-1.241555668306121696e+01,1.005391956517053664e+01,3.000000000000000000e+00
-2.419967562963999175e+00,1.721896392666595332e+01,3.000000000000000000e+00
-7.004812359392150078e+00,1.502186858158736094e+01,3.000000000000000000e+00
-1.258760403095045710e+01,9.834514101539610920e+00,3.000000000000000000e+00
-1.370982610489659770e+01,8.237694600148380175e+00,3.000000000000000000e+00
-4.433187374579028450e+00,1.654488052140180798e+01,3.000000000000000000e+00
2.925317585863137282e+00,-1.659030044131361592e+01,3.000000000000000000e+00
1.768714800587131819e+01,-2.485766544249901511e+00,3.000000000000000000e+00
1.403783218169869329e+01,-1.057826529518239411e+01,3.000000000000000000e+00
-1.400642509940864855e+01,7.763888211097464520e+00,3.000000000000000000e+00
-1.493155021213165767e+01,6.032737878075692173e+00,3.000000000000000000e+00
-1.620031948995171334e+01,5.657276226012746267e-01,3.000000000000000000e+00
1.693734707033137354e+01,-6.164690181036483807e+00,3.000000000000000000e+00
1.719906354780914270e+01,3.343159289302406467e+00,3.000000000000000000e+00
-1.521251530513476702e+01,-6.146255144193157882e+00,3.000000000000000000e+00
9.025385485667323238e+00,1.502076388410029395e+01,3.000000000000000000e+00
1.480635188769756816e+01,-9.615357343425092296e+00,3.000000000000000000e+00
8.808008216037334748e+00,-1.465898735432572586e+01,3.000000000000000000e+00
-1.503465672265405217e+01,-6.693860446692408317e+00,3.000000000000000000e+00
1.002179128609336622e+01,1.431260124921973542e+01,3.000000000000000000e+00
-4.345466307878190548e+00,-1.621750104358015676e+01,3.000000000000000000e+00
-1.554877638475344526e+01,-5.052103699727473973e+00,3.000000000000000000e+00
-1.582996421308619084e+01,3.077033337378716649e+00,3.000000000000000000e+00
1.740532795222058127e+01,-4.663743568796349770e+00,3.000000000000000000e+00
1.235738188304198015e+00,1.767187941161219200e+01,3.000000000000000000e+00
-1.524027332473102980e+01,4.951864979178073334e+00,3.000000000000000000e+00
