5.689815854063318183e-15,9.292174458831378558e+01,2.800000000000000000e+01
-1.615589025315187232e-14,-8.794857022939312685e+01,2.800000000000000000e+01
6.683085056372620159e+01,-1.574436174105681800e+02,2.800000000000000000e+01
7.664227327988650984e+01,-5.366549749610521047e+01,2.800000000000000000e+01
-5.731779071981053164e+01,7.078157677876521348e+01,2.800000000000000000e+01
-2.900008191223912135e+01,8.925307467803222039e+01,2.800000000000000000e+01
-9.039042046448129497e+01,9.500416018262281881e+00,2.800000000000000000e+01
1.307138050233058912e+01,9.300770505604636185e+01,2.800000000000000000e+01
-3.226157310499869624e+01,-7.985019546271095692e+01,2.800000000000000000e+01
-9.030662651597296531e+01,1.108825948338634682e+01,2.800000000000000000e+01
1.999948803596394953e+01,-8.662729992581249405e+01,2.800000000000000000e+01
-1.793025531361289993e+01,9.224316698102023793e+01,2.800000000000000000e+01
-8.724141306343543079e+01,-2.175172728432330871e+01,2.800000000000000000e+01
-6.874096378134208862e+01,-5.566533489656712419e+01,2.800000000000000000e+01
-2.116629496646769226e+01,9.168129599523695106e+01,2.800000000000000000e+01
-9.759961519087900328e+00,9.285983095179010149e+01,2.800000000000000000e+01
8.757070603010551224e+01,-2.281294886665433523e+02,2.800000000000000000e+01
9.118616587784320870e+01,2.443325950785848377e+01,2.800000000000000000e+01
8.000401164581994351e+01,-1.884776401111961377e+02,2.800000000000000000e+01
-8.691821042044534806e+01,-2.328966428971672897e+01,2.800000000000000000e+01
-7.082250992726417849e+01,-5.336858919413528213e+01,2.800000000000000000e+01
2.154210574511966669e+01,-8.640066699073905454e+01,2.800000000000000000e+01
-3.053007600951224987e+01,8.866577884309516833e+01,2.800000000000000000e+01
6.080365584111809341e+01,-6.752930112451298328e+01,2.800000000000000000e+01
-2.514221808319847185e+01,-8.223648985192892269e+01,2.800000000000000000e+01
-2.744596208127836690e+01,8.977169694036581404e+01,2.800000000000000000e+01
8.555215376628872548e+01,-4.172657341381665219e+01,2.800000000000000000e+01
8.709572113306664676e+01,-3.877751341607414304e+01,2.800000000000000000e+01
6.890785042051112441e+01,-1.412820304321454898e+02,2.800000000000000000e+01
7.768336401798295299e+01,-1.345515333820144122e+02,2.800000000000000000e+01
-2.433939180426472149e+01,9.083584683884143374e+01,2.800000000000000000e+01
-7.187786731843009136e+01,-5.222232742916609993e+01,2.800000000000000000e+01
-8.293377260404437834e+01,-3.350741913948316864e+01,2.800000000000000000e+01
5.207830035858743400e+01,-7.437552085163379445e+01,2.800000000000000000e+01
6.462088468428035526e+01,-6.462088468428038368e+01,2.800000000000000000e+01
2.742386197346425902e+01,8.969941074485321053e+01,2.800000000000000000e+01
8.870936597645432187e+01,3.054508426311194924e+01,2.800000000000000000e+01
-8.996690665278971721e+01,1.424935815793191196e+01,2.800000000000000000e+01
9.243893271197060812e+01,-1.667642490587166719e+02,2.800000000000000000e+01
7.624837656090866744e+01,-1.887213544202403170e+02,2.800000000000000000e+01
3.509166361147949686e+01,-8.267077873979535241e+01,2.800000000000000000e+01
4.096119576703621590e+01,-8.039087313043842187e+01,2.800000000000000000e+01
-4.338614244262239339e+01,-7.514700305504238997e+01,2.800000000000000000e+01
4.613875475626858957e+00,-8.803798861059291880e+01,2.800000000000000000e+01
-8.506905059651478496e+01,3.437012744788988527e+01,2.800000000000000000e+01
-8.813412066909823750e+01,2.527205242977390398e+01,2.800000000000000000e+01
-4.070372323262734682e+01,-7.655256952173461116e+01,2.800000000000000000e+01
3.073185568363453690e+00,-8.800452032105603450e+01,2.800000000000000000e+01
1.539008286208553145e+01,-8.728149713815595589e+01,2.800000000000000000e+01
8.993494302363998827e+01,2.749587141756325082e+01,2.800000000000000000e+01
9.837010231998505105e+00,9.359290048715044463e+01,2.800000000000000000e+01
8.627862302687859142e+01,3.662310265215206329e+01,2.800000000000000000e+01
4.595183390787587285e+01,8.289930281210874341e+01,2.800000000000000000e+01
9.244861762833677332e+00,-8.795898414050670056e+01,2.800000000000000000e+01
9.365938976236350300e+01,-1.149992704640577479e+01,2.800000000000000000e+01
-6.864538591407387003e+01,5.967252358738122808e+01,2.800000000000000000e+01
3.258127704796855095e+00,9.330057018264693625e+01,2.800000000000000000e+01
9.156138274003306776e+01,-2.625480401440061584e+01,2.800000000000000000e+01
-9.022496222437234792e+01,-3.150725108238946692e+00,2.800000000000000000e+01
4.902008663526754795e+00,9.353589735318165310e+01,2.800000000000000000e+01
9.290047777534110196e+01,1.974660613342880922e+01,2.800000000000000000e+01
9.474998049899123487e+01,-1.641117802404131112e+02,2.800000000000000000e+01
-1.531488932340290932e+00,-8.773894217170806087e+01,2.800000000000000000e+01
-5.869777628029184058e+01,-6.519048492953628227e+01,2.800000000000000000e+01
8.291474211738662348e+01,4.596039205453953258e+01,2.800000000000000000e+01
-4.085503194578841146e+01,8.376522894629482607e+01,2.800000000000000000e+01
3.804152357050661948e+01,-8.158031056367889278e+01,2.800000000000000000e+01
-1.502331866469643451e+01,-8.520147401341630200e+01,2.800000000000000000e+01
-4.503018712972389892e+01,8.123660801083057947e+01,2.800000000000000000e+01
6.678734120768021398e+01,6.916031639802693576e+01,2.800000000000000000e+01
3.851781929249216319e+01,8.651243858153466704e+01,2.800000000000000000e+01
9.332763433368606343e+01,-1.311634363005584802e+01,2.800000000000000000e+01
7.651071786606681258e+01,5.765496132424686238e+01,2.800000000000000000e+01
5.729159723844524876e+01,7.602851743764092873e+01,2.800000000000000000e+01
4.534793005018779866e+01,-7.854491886500471765e+01,2.800000000000000000e+01
9.671220526096020365e+01,-1.547718814588202179e+02,2.800000000000000000e+01
8.213202989582518398e+01,4.741894956944504713e+01,2.800000000000000000e+01
7.151357998938931360e+01,6.439111664466322793e+01,2.800000000000000000e+01
1.535670231429680621e+00,-8.797848863610778380e+01,2.800000000000000000e+01
-1.304659408982248436e+01,9.283134056695972447e+01,2.800000000000000000e+01
8.312988721341083931e+01,-2.165607601288855903e+02,2.800000000000000000e+01
2.099662897061990563e+01,9.094639182753590489e+01,2.800000000000000000e+01
4.449660976641072097e+01,8.368595160587669568e+01,2.800000000000000000e+01
8.504844081109980891e+01,3.965873926435796193e+01,2.800000000000000000e+01
-7.870315468893662114e+01,-4.184720964961994838e+01,2.800000000000000000e+01
-4.364958155881478774e+01,8.209292323895614629e+01,2.800000000000000000e+01
6.446126643570964632e+01,-1.983913784946514625e+02,2.800000000000000000e+01
-8.987325132418314411e+01,1.584707905244625969e+01,2.800000000000000000e+01
7.504055859795853678e+01,-1.353767512929607619e+02,2.800000000000000000e+01
-9.020828875011244463e+01,1.267794819801513917e+01,2.800000000000000000e+01
6.650222133064522723e+01,-1.493664346549467439e+02,2.800000000000000000e+01
-4.204772042240867336e+01,-7.585609564232680668e+01,2.800000000000000000e+01
-8.675421897766129575e+01,2.987187316338708953e+01,2.800000000000000000e+01
-4.764555976718250463e+01,7.929552754562716643e+01,2.800000000000000000e+01
6.715404854989638750e+01,-1.950295182785796442e+02,2.800000000000000000e+01
9.348712249497245352e+01,1.817205577096849822e+01,2.800000000000000000e+01
-1.140233414512864485e+01,9.286455936545131351e+01,2.800000000000000000e+01
4.805610040722565657e+01,-7.690583681274695493e+01,2.800000000000000000e+01
-8.116361652476959065e+00,9.277043819593805551e+01,2.800000000000000000e+01
4.152535355154591201e+01,8.513959190967304380e+01,2.800000000000000000e+01
-5.131983810507819754e+01,-7.063569732933721923e+01,2.800000000000000000e+01
-8.414167235338670991e+01,-3.062506419801219337e+01,2.800000000000000000e+01
-2.658881730263466636e+01,-8.183196528527919611e+01,2.800000000000000000e+01
-8.864153026107570099e+01,-1.562989339631352159e+01,2.800000000000000000e+01
