-1.328534861264889618e-14,-7.232206936127039398e+01,2.200000000000000000e+01
4.837084609753100795e-15,7.899558653353550142e+01,2.200000000000000000e+01
7.710778880167998750e+01,1.638976646566333173e+01,2.200000000000000000e+01
5.668631039756977685e+01,-5.104058313829451521e+01,2.200000000000000000e+01
-1.727746048426169168e+01,-6.929610909019575615e+01,2.200000000000000000e+01
7.325932543589421186e+01,2.959868876309383978e+01,2.200000000000000000e+01
-3.275048190703463291e+01,7.023363509965888341e+01,2.200000000000000000e+01
2.754329630778212579e+00,7.887368093160407057e+01,2.200000000000000000e+01
-5.820259068903147437e+01,-4.385879794019485445e+01,2.200000000000000000e+01
-5.897951484288893909e+01,-4.285112581448223068e+01,2.200000000000000000e+01
3.011823620078348540e+01,-6.764666607209299798e+01,2.200000000000000000e+01
-7.412471034627978383e+01,-3.884711459247172094e+00,2.200000000000000000e+01
-6.364604667197462362e+01,4.292980054359748010e+01,2.200000000000000000e+01
-4.804101626231358324e+01,5.932571437938523928e+01,2.200000000000000000e+01
-4.219588088911670809e+01,-5.807764757413532664e+01,2.200000000000000000e+01
3.798031454908535220e+00,-7.247075733540084741e+01,2.200000000000000000e+01
-2.675408887038334882e+01,-6.621869363821701882e+01,2.200000000000000000e+01
7.004900617745217062e+01,3.724571726306450614e+01,2.200000000000000000e+01
-7.274764533483018170e+01,-1.414070978922538657e+01,2.200000000000000000e+01
1.629124108233867929e+01,7.664426331674285109e+01,2.200000000000000000e+01
-5.400636660429637459e+01,-4.862755090834026106e+01,2.200000000000000000e+01
4.202115340725828219e+01,-6.229892189348725395e+01,2.200000000000000000e+01
-1.261270906904550904e+00,-7.225816186255492823e+01,2.200000000000000000e+01
-5.976270832659815824e+01,4.839488698336948858e+01,2.200000000000000000e+01
-5.972623601185379272e+01,-4.182076068439226191e+01,2.200000000000000000e+01
-2.556973040496377791e+01,-6.661142506513965600e+01,2.200000000000000000e+01
-3.629511151405944958e+01,6.826117678718794934e+01,2.200000000000000000e+01
-6.539029743249120941e+01,-3.331802069186446147e+01,2.200000000000000000e+01
-6.122938094744037585e+01,-3.976282491405076058e+01,2.200000000000000000e+01
7.794797074927171820e+01,1.360586890451342956e+00,2.200000000000000000e+01
-6.698552044808616301e+01,3.713068030064871294e+01,2.200000000000000000e+01
2.962908690962203195e+01,7.333456348873437491e+01,2.200000000000000000e+01
7.081931026922011085e+01,-3.454088551805565288e+01,2.200000000000000000e+01
-6.431196140943973205e+01,4.176467607271545290e+01,2.200000000000000000e+01
-7.011469804151556673e+01,2.976192356476425260e+01,2.200000000000000000e+01
2.766265109339695272e+01,-6.846746405190873475e+01,2.200000000000000000e+01
4.403720727292911619e+01,6.528784466515008944e+01,2.200000000000000000e+01
-6.886485736599651375e+01,-2.643474202064981071e+01,2.200000000000000000e+01
-6.216923880282219983e+01,4.516859592397143075e+01,2.200000000000000000e+01
-9.655236880267947797e+00,7.863559399705890485e+01,2.200000000000000000e+01
6.808082456735905907e+01,-3.930648239061648752e+01,2.200000000000000000e+01
-2.145830628872240453e+01,7.483400729165275322e+01,2.200000000000000000e+01
7.814227995398213977e+01,-2.728788545832617984e+00,2.200000000000000000e+01
-7.397237219930069330e+01,-5.172652159795855908e+00,2.200000000000000000e+01
-1.366858723988708846e+01,7.751841031343028021e+01,2.200000000000000000e+01
5.760774939675640383e+01,-5.007765254604108662e+01,2.200000000000000000e+01
7.404669469248479174e+01,-2.695079281386163927e+01,2.200000000000000000e+01
-4.082859235216053406e+01,6.533940611330388037e+01,2.200000000000000000e+01
3.949837599827498735e+01,6.841319404547132876e+01,2.200000000000000000e+01
4.736963617319516118e+01,-5.849662901637860557e+01,2.200000000000000000e+01
4.840806690997636963e+01,-5.769048765050524707e+01,2.200000000000000000e+01
-7.228105436839101117e+01,-1.668739627467891040e+01,2.200000000000000000e+01
1.015809827861671621e+01,-7.227862492867252797e+01,2.200000000000000000e+01
-6.904724121523573288e+00,7.892135784515225794e+01,2.200000000000000000e+01
-1.758299355464704661e+01,7.616031237964747902e+01,2.200000000000000000e+01
-6.753822170943635683e+01,3.591070948055133982e+01,2.200000000000000000e+01
-3.021744089423975055e+01,-6.480151111778575057e+01,2.200000000000000000e+01
1.271406119736976947e+01,-7.210502412215029722e+01,2.200000000000000000e+01
4.428707367989088084e+01,-6.095592752357660515e+01,2.200000000000000000e+01
-7.437024981524218958e+01,-1.298137539252823380e+00,2.200000000000000000e+01
-7.419151830100850020e+01,1.042693790986147562e+01,2.200000000000000000e+01
5.050328873996594581e+01,-5.608958451463849570e+01,2.200000000000000000e+01
4.632624427406711476e+01,-5.929488870952469881e+01,2.200000000000000000e+01
-3.153237971654298732e+01,7.082288441206694074e+01,2.200000000000000000e+01
3.497482028915639773e+01,-6.577807013854834395e+01,2.200000000000000000e+01
4.529065774456053362e+01,-6.010273282770143055e+01,2.200000000000000000e+01
-3.897866193797643319e+01,-6.002187585466295872e+01,2.200000000000000000e+01
-1.606289103713414690e+01,-6.957602499860166745e+01,2.200000000000000000e+01
6.805981746180304981e+01,4.089446405100174076e+01,2.200000000000000000e+01
-7.244315852400289657e+01,2.214809622256115418e+01,2.200000000000000000e+01
7.808263476195223518e+01,0.000000000000000000e+00,2.200000000000000000e+01
-7.431946954989984988e+01,1.297251166424186142e+00,2.200000000000000000e+01
7.734702389565536862e+01,1.503473841571998726e+01,2.200000000000000000e+01
5.513396789571220324e+01,5.709289507556605514e+01,2.200000000000000000e+01
2.031474229976820212e+01,7.581565040540355938e+01,2.200000000000000000e+01
-5.591147209843870769e+01,5.213829121995904359e+01,2.200000000000000000e+01
-4.145794001714783406e+00,7.910646202588348785e+01,2.200000000000000000e+01
4.940489783813237779e+01,-5.683383363496908203e+01,2.200000000000000000e+01
-4.115397319335082216e+01,-5.877396478560233817e+01,2.200000000000000000e+01
7.850441274166009009e+01,-1.384244607102807301e+01,2.200000000000000000e+01
2.892193082015331740e+01,-6.813579914684916616e+01,2.200000000000000000e+01
-3.395063749737619219e+01,6.960912248493647780e+01,2.200000000000000000e+01
-4.328262341112378664e+01,-5.743798126387814307e+01,2.200000000000000000e+01
-7.360206788435039016e+01,-9.037197586725724818e+00,2.200000000000000000e+01
5.618150715722048716e+01,5.618150715722048716e+01,2.200000000000000000e+01
1.764848702361810950e+01,7.644399576041885780e+01,2.200000000000000000e+01
-7.319368639584938308e+01,-1.159274105509622110e+01,2.200000000000000000e+01
7.774031167736607983e+01,9.545310033760340929e+00,2.200000000000000000e+01
6.743182656144320219e+01,4.213608176151118556e+01,2.200000000000000000e+01
-6.194046399160679783e+01,-3.870469759139835730e+01,2.200000000000000000e+01
-7.367513790918381744e+01,1.566013399454081423e+01,2.200000000000000000e+01
2.526398016683252479e+01,-6.941221503392172565e+01,2.200000000000000000e+01
-6.597776317688645520e+01,-3.217950522204820629e+01,2.200000000000000000e+01
-5.031236285289209320e+01,-5.209997689260035258e+01,2.200000000000000000e+01
7.517537090917265630e+01,-2.442595868000446302e+01,2.200000000000000000e+01
6.356152643579349615e+01,4.789704567640801258e+01,2.200000000000000000e+01
5.578176325863879725e+01,-5.201733577004017661e+01,2.200000000000000000e+01
-7.508791622257742659e+00,-7.144138010497349001e+01,2.200000000000000000e+01
1.377879756978367176e+00,7.893867840909038591e+01,2.200000000000000000e+01
2.531349205607681174e+00,-7.248835699928811493e+01,2.200000000000000000e+01
-2.017547447214705869e+01,7.529589579686168577e+01,2.200000000000000000e+01
2.167131209028370620e+01,7.557684680063951532e+01,2.200000000000000000e+01
2.834629706625143086e+01,7.384462851185355703e+01,2.200000000000000000e+01
7.780094538561772310e+01,6.806700732841098223e+00,2.200000000000000000e+01
-5.495954100173560164e+01,5.307381181392517533e+01,2.200000000000000000e+01
-7.332569523634013819e+01,1.828214915036441823e+01,2.200000000000000000e+01
-6.774443187437303493e+01,-2.875580526909856616e+01,2.200000000000000000e+01
-4.838896307487308945e+01,-5.374138797056176742e+01,2.200000000000000000e+01
4.515909709461188726e+01,6.449387450194357996e+01,2.200000000000000000e+01
-3.771987706557180964e+00,-7.197381301324736569e+01,2.200000000000000000e+01
-5.093917875247952054e+01,5.657368941762506864e+01,2.200000000000000000e+01
-7.334809265010193258e+01,-1.030840216487367478e+01,2.200000000000000000e+01
-4.936224430767193638e+01,-5.293452625214137441e+01,2.200000000000000000e+01
6.100420690293785242e+01,5.118860751251762764e+01,2.200000000000000000e+01
9.568791869063414168e+00,7.793155587883894952e+01,2.200000000000000000e+01
-3.970421676312014370e+01,6.607891332165834797e+01,2.200000000000000000e+01
5.860071508415823871e+01,-4.917183841384208165e+01,2.200000000000000000e+01
-6.867746986698053036e+01,3.349624015437635194e+01,2.200000000000000000e+01
-2.793104299045044314e+01,-6.580141370897760567e+01,2.200000000000000000e+01
-2.905354155112672743e+01,7.191003873837784965e+01,2.200000000000000000e+01
3.134991703554049991e+01,-6.723011404011707270e+01,2.200000000000000000e+01
7.749737049484802753e+01,1.366487735220183097e+01,2.200000000000000000e+01
-2.086028197585003596e+01,-6.823090792302652119e+01,2.200000000000000000e+01
7.551127898686736728e+01,2.308611478246998416e+01,2.200000000000000000e+01
2.703335770559485240e+01,7.427353986816144982e+01,2.200000000000000000e+01
6.516542556280714393e+01,4.562932220972127340e+01,2.200000000000000000e+01
-5.027362904342620453e+00,-7.189463904637750602e+01,2.200000000000000000e+01
-6.061822369797743448e+01,4.736014687959865910e+01,2.200000000000000000e+01
-7.428250529254218293e+01,9.096983233915810051e-15,2.200000000000000000e+01
-6.145707167942984483e+01,4.631122527149207713e+01,2.200000000000000000e+01
3.857298529590382685e+01,-6.419622800098096604e+01,2.200000000000000000e+01
-6.573861532654036921e+01,3.949974509911973541e+01,2.200000000000000000e+01
-7.211711132175278749e+01,2.343226990385861441e+01,2.200000000000000000e+01
2.441430883691084119e+01,7.513951637887279844e+01,2.200000000000000000e+01
-1.382263308888620257e+00,7.918981192983578410e+01,2.200000000000000000e+01
3.252811108727731693e+01,-6.669251112156278793e+01,2.200000000000000000e+01
-6.939904922041337443e+01,-2.525918820260555719e+01,2.200000000000000000e+01
5.719952487598936131e+01,5.523693909704090999e+01,2.200000000000000000e+01
7.276271465426765417e+01,3.088593992978217528e+01,2.200000000000000000e+01
5.069295152440899344e+00,-7.249429813182500482e+01,2.200000000000000000e+01
-5.657820309268721104e+01,-4.581612549132249512e+01,2.200000000000000000e+01
7.760397675654130012e+01,-1.934884453739707055e+01,2.200000000000000000e+01
-7.309780884089055064e+01,1.958649884740122715e+01,2.200000000000000000e+01
-5.311444116384340930e+01,-4.953001767705518432e+01,2.200000000000000000e+01
-5.127586194965051192e+01,-5.127586194965049771e+01,2.200000000000000000e+01
-7.392127121127376199e+01,-6.467273224411686172e+00,2.200000000000000000e+01
7.807146863132051351e+01,-1.659460293680252008e+01,2.200000000000000000e+01
7.150484078776760555e+01,-3.334325485448991344e+01,2.200000000000000000e+01
-7.447830416230392814e+01,6.516007292837235454e+00,2.200000000000000000e+01
5.152451696447622709e+01,-5.525327979184022809e+01,2.200000000000000000e+01
-5.783872654586243556e+01,5.027843791849754496e+01,2.200000000000000000e+01
-6.660228494507100550e+01,-3.105715552050796546e+01,2.200000000000000000e+01
2.647467633768662054e+01,-6.896888981861513912e+01,2.200000000000000000e+01
7.569033841982185606e+01,-2.314085874492879569e+01,2.200000000000000000e+01
-2.906216334124601985e+01,-6.527468759364960249e+01,2.200000000000000000e+01
7.896024178269276206e+01,-8.299055828962831782e+00,2.200000000000000000e+01
7.779343475309420342e+01,5.439846882419366203e+00,2.200000000000000000e+01
-7.118483596949249659e+01,-2.041192325024957910e+01,2.200000000000000000e+01
-4.735687306902235605e+01,-5.447785064337877259e+01,2.200000000000000000e+01
5.360995445551421312e+01,-5.360995445551424154e+01,2.200000000000000000e+01
7.110434422068082938e+01,3.467990586503070460e+01,2.200000000000000000e+01
-4.532918408798894205e+01,-5.597688053831138433e+01,2.200000000000000000e+01
4.979275383428485213e+01,6.148893012600814245e+01,2.200000000000000000e+01
4.313916280133966552e+01,-6.160910936725682063e+01,2.200000000000000000e+01
7.611679916141604885e+00,-7.242029683105796778e+01,2.200000000000000000e+01
-4.004524423938168809e+01,-5.936951608386698354e+01,2.200000000000000000e+01
7.646384249006311506e+01,1.906457713776297780e+01,2.200000000000000000e+01
-7.437869957522703146e+01,5.201065337799775534e+00,2.200000000000000000e+01
7.681499002381738705e+01,1.773413779812689484e+01,2.200000000000000000e+01
5.202413946644801968e+01,5.984692645506147102e+01,2.200000000000000000e+01
-6.928767107774064016e+01,3.230937163927507072e+01,2.200000000000000000e+01
5.302481532088781790e+01,5.889002349188473318e+01,2.200000000000000000e+01
-7.402672002898742676e+01,1.172468062085232354e+01,2.200000000000000000e+01
-2.779430273165151632e+01,7.240663410701441194e+01,2.200000000000000000e+01
-2.203641472186884798e+01,-6.782111080786211232e+01,2.200000000000000000e+01
-6.466596219676411295e+01,-3.438350200748412533e+01,2.200000000000000000e+01
7.870084996154237444e+01,-6.885432181489621328e+00,2.200000000000000000e+01
-5.740469371426503642e+01,-4.484946209297577013e+01,2.200000000000000000e+01
4.636568964798276937e+01,6.381689696166093739e+01,2.200000000000000000e+01
-7.390808953496232903e+01,1.303199027763080053e+01,2.200000000000000000e+01
-1.241563513264395446e+01,-7.041256580677057286e+01,2.200000000000000000e+01
6.371754886540347940e+01,-4.461550803180109881e+01,2.200000000000000000e+01
-7.160318840392552886e+01,-1.918601650832537686e+01,2.200000000000000000e+01
-1.118870902801633704e+01,-7.064272857289638807e+01,2.200000000000000000e+01
2.307704969196080924e+01,7.548162841183862781e+01,2.200000000000000000e+01
3.705454475298427752e+01,6.968946297829756986e+01,2.200000000000000000e+01
-3.513859187674014350e+01,6.896336956594817025e+01,2.200000000000000000e+01
-5.217441651284216420e+01,-5.038424835856052653e+01,2.200000000000000000e+01
6.851867024639429538e+00,7.831719846319445821e+01,2.200000000000000000e+01
7.701630094594871423e+01,-2.063645564249926068e+01,2.200000000000000000e+01
