-5.204376022727798476e-15,-2.833130350373287598e+01,6.000000000000000000e+00
1.966891531809935658e-15,3.212177638776114463e+01,6.000000000000000000e+00
3.146715904295250965e+01,0.000000000000000000e+00,6.000000000000000000e+00
2.489320960236557134e+00,-2.845306877386403244e+01,6.000000000000000000e+00
3.073274111762347616e+01,7.095212350155948755e+00,6.000000000000000000e+00
8.711979537053007761e+00,3.038228327196509682e+01,6.000000000000000000e+00
3.059166978909967582e+01,7.627359932154289091e+00,6.000000000000000000e+00
9.223818266020490597e+00,3.016975012783496268e+01,6.000000000000000000e+00
1.828636419119796130e+01,-2.258177914307474055e+01,6.000000000000000000e+00
2.600924162804826523e+01,1.754345499473113890e+01,6.000000000000000000e+00
2.123694852857731519e+01,2.358602081262137773e+01,6.000000000000000000e+00
3.138269957548035194e+01,-1.095908017904114073e+00,6.000000000000000000e+00
1.363489798887702520e+01,-2.564351349997852481e+01,6.000000000000000000e+00
-2.833346553289686653e+01,9.894264187766755869e-01,6.000000000000000000e+00
-1.934945528083338573e+01,-2.003694749863798918e+01,6.000000000000000000e+00
-2.830211575181118278e+01,2.974672232494777635e+00,6.000000000000000000e+00
2.204002056776201357e+01,2.282310941448520580e+01,6.000000000000000000e+00
-2.314732789633357868e+01,-1.561306980822128487e+01,6.000000000000000000e+00
2.789222507703446485e+00,3.188095914708956258e+01,6.000000000000000000e+00
1.380967435482507533e+01,2.831402838065694283e+01,6.000000000000000000e+00
3.078691595563496719e+01,6.543960999953712054e+00,6.000000000000000000e+00
2.170102284242549828e+01,-1.953968873271972484e+01,6.000000000000000000e+00
1.701408779679159622e+01,-2.341788283681318816e+01,6.000000000000000000e+00
-6.142189955703348581e+00,3.159882800346616349e+01,6.000000000000000000e+00
-2.026636276315176843e+01,2.250807611482469284e+01,6.000000000000000000e+00
-2.748894706699386248e+01,-5.842956072489459807e+00,6.000000000000000000e+00
1.035787276509473287e+01,-2.698318107383802911e+01,6.000000000000000000e+00
2.230469268279113848e+00,3.189719660151209624e+01,6.000000000000000000e+00
3.073744399335694411e+01,-4.319866035444406727e+00,6.000000000000000000e+00
3.050532111901462073e+01,-5.378911168458021308e+00,6.000000000000000000e+00
-1.305934830825123960e+01,-2.456106198350395786e+01,6.000000000000000000e+00
-1.863807215193142497e+01,-2.069967618422451139e+01,6.000000000000000000e+00
2.600929809872035747e+01,-1.441718935805398338e+01,6.000000000000000000e+00
2.346979601732513387e+01,-1.768575984394178136e+01,6.000000000000000000e+00
1.086058257514330272e+01,-2.688088515217929242e+01,6.000000000000000000e+00
2.822546195356447640e+01,1.376647762207923620e+01,6.000000000000000000e+00
-2.136567019668911982e+01,-1.792792598189724274e+01,6.000000000000000000e+00
-2.828878571933018549e+01,4.937825914713406816e-01,6.000000000000000000e+00
2.976991253408297666e+01,-7.976824022252689161e+00,6.000000000000000000e+00
-5.595722031337384550e+00,3.173491662395799651e+01,6.000000000000000000e+00
2.949637396886247132e+01,-8.457949132187522423e+00,6.000000000000000000e+00
-2.397993193996559569e+01,-1.440859674968649351e+01,6.000000000000000000e+00
3.998878947203371670e+00,-2.845350218441050671e+01,6.000000000000000000e+00
2.954863127571081094e+01,1.075482224766609640e+01,6.000000000000000000e+00
-1.789476071723200690e+01,-2.132614537337497751e+01,6.000000000000000000e+00
2.862939928071022777e+01,-9.857892724243813021e+00,6.000000000000000000e+00
3.064858392719834512e+01,-4.854258812048896310e+00,6.000000000000000000e+00
1.785073179121020459e+01,-2.284789478468245605e+01,6.000000000000000000e+00
2.030544666674637710e+01,2.419908901432511783e+01,6.000000000000000000e+00
-2.809743845372934956e+01,-3.449931643037539963e+00,6.000000000000000000e+00
7.156598038299244458e+00,3.099863174484250194e+01,6.000000000000000000e+00
-2.692090083940241030e+01,1.087674996222626689e+01,6.000000000000000000e+00
