0.000000000000000000e+00,0.000000000000000000e+00,1.421085471520200372e-14
3.300000000000000000e+01,0.000000000000000000e+00,7.021035061213368067e+00
-2.230000000000000000e+02,0.000000000000000000e+00,3.168949082943875339e+01
6.600000000000000000e+01,0.000000000000000000e+00,1.868806740046316861e+01
-1.900000000000000000e+02,0.000000000000000000e+00,3.192431470730289789e+01
9.900000000000000000e+01,0.000000000000000000e+00,3.188273321261297610e+01
-1.570000000000000000e+02,0.000000000000000000e+00,3.226259884836498770e+01
1.320000000000000000e+02,0.000000000000000000e+00,3.233279681708678766e+01
-1.240000000000000000e+02,0.000000000000000000e+00,3.323010195368205189e+01
1.650000000000000000e+02,0.000000000000000000e+00,3.170156914933454573e+01
-9.100000000000000000e+01,0.000000000000000000e+00,2.845263759856608488e+01
1.980000000000000000e+02,0.000000000000000000e+00,3.152271021592001432e+01
-5.800000000000000000e+01,0.000000000000000000e+00,1.493824347468201097e+01
2.310000000000000000e+02,0.000000000000000000e+00,3.158022849929271558e+01
-2.500000000000000000e+01,0.000000000000000000e+00,4.550866070545623643e+00
8.000000000000000000e+00,0.000000000000000000e+00,7.056631810141453798e-01
-2.480000000000000000e+02,0.000000000000000000e+00,3.151512160231429505e+01
4.100000000000000000e+01,0.000000000000000000e+00,9.524911202203995231e+00
-2.150000000000000000e+02,0.000000000000000000e+00,3.179476437302685099e+01
7.400000000000000000e+01,0.000000000000000000e+00,2.181980168132780307e+01
-1.820000000000000000e+02,0.000000000000000000e+00,3.197842998765959521e+01
1.070000000000000000e+02,0.000000000000000000e+00,3.359724157252368570e+01
-1.490000000000000000e+02,0.000000000000000000e+00,3.235278337531941872e+01
1.400000000000000000e+02,0.000000000000000000e+00,3.200017879174733082e+01
-1.160000000000000000e+02,0.000000000000000000e+00,3.362166579813812461e+01
1.730000000000000000e+02,0.000000000000000000e+00,3.162714294311395236e+01
-8.300000000000000000e+01,0.000000000000000000e+00,2.496186826125932612e+01
2.060000000000000000e+02,0.000000000000000000e+00,3.147010934406942795e+01
-5.000000000000000000e+01,0.000000000000000000e+00,1.213739334838014372e+01
2.390000000000000000e+02,0.000000000000000000e+00,3.143753828072878775e+01
-1.700000000000000000e+01,0.000000000000000000e+00,2.470192960265649162e+00
1.600000000000000000e+01,0.000000000000000000e+00,2.396377593864201572e+00
-2.400000000000000000e+02,0.000000000000000000e+00,3.161947652809593023e+01
4.900000000000000000e+01,0.000000000000000000e+00,1.231932517438566776e+01
-2.070000000000000000e+02,0.000000000000000000e+00,3.190784936612404010e+01
8.200000000000000000e+01,0.000000000000000000e+00,2.509231261500831067e+01
-1.740000000000000000e+02,0.000000000000000000e+00,3.203133429693583878e+01
1.150000000000000000e+02,0.000000000000000000e+00,3.336534321574494300e+01
-1.410000000000000000e+02,0.000000000000000000e+00,3.250094064001656591e+01
1.480000000000000000e+02,0.000000000000000000e+00,3.176408445867699015e+01
-1.080000000000000000e+02,0.000000000000000000e+00,3.394737958582057047e+01
1.810000000000000000e+02,0.000000000000000000e+00,3.149159954675820927e+01
-7.500000000000000000e+01,0.000000000000000000e+00,2.154664910867087713e+01
2.140000000000000000e+02,0.000000000000000000e+00,3.171804240050218482e+01
-4.200000000000000000e+01,0.000000000000000000e+00,9.420851192405208963e+00
2.470000000000000000e+02,0.000000000000000000e+00,3.145247209810800371e+01
-9.000000000000000000e+00,0.000000000000000000e+00,7.834830785973565526e-01
2.400000000000000000e+01,0.000000000000000000e+00,4.513277485079626672e+00
-2.320000000000000000e+02,0.000000000000000000e+00,3.166303364533366960e+01
5.700000000000000000e+01,0.000000000000000000e+00,1.522438317524944296e+01
-1.990000000000000000e+02,0.000000000000000000e+00,3.184509909379474379e+01
9.000000000000000000e+01,0.000000000000000000e+00,2.845028167118424278e+01
-1.660000000000000000e+02,0.000000000000000000e+00,3.209842394508383734e+01
1.230000000000000000e+02,0.000000000000000000e+00,3.295626397436292621e+01
-1.330000000000000000e+02,0.000000000000000000e+00,3.280591595333297050e+01
1.560000000000000000e+02,0.000000000000000000e+00,3.166557568716959281e+01
-1.000000000000000000e+02,0.000000000000000000e+00,3.212741933018695306e+01
1.890000000000000000e+02,0.000000000000000000e+00,3.148545989610478557e+01
-6.700000000000000000e+01,0.000000000000000000e+00,1.831092804783784800e+01
2.220000000000000000e+02,0.000000000000000000e+00,3.161930702349903299e+01
-3.400000000000000000e+01,0.000000000000000000e+00,7.024336709457173811e+00
-1.000000000000000000e+00,0.000000000000000000e+00,2.150252786623241263e-02
3.200000000000000000e+01,0.000000000000000000e+00,6.759921535808501858e+00
-2.240000000000000000e+02,0.000000000000000000e+00,3.167367037435005273e+01
6.500000000000000000e+01,0.000000000000000000e+00,1.829540215060950459e+01
-1.910000000000000000e+02,0.000000000000000000e+00,3.192635199152321945e+01
9.800000000000000000e+01,0.000000000000000000e+00,3.153484338292150824e+01
-1.580000000000000000e+02,0.000000000000000000e+00,3.219671221465870303e+01
1.310000000000000000e+02,0.000000000000000000e+00,3.238495821182527834e+01
-1.250000000000000000e+02,0.000000000000000000e+00,3.316842253743706692e+01
1.640000000000000000e+02,0.000000000000000000e+00,3.173414662833840794e+01
-9.200000000000000000e+01,0.000000000000000000e+00,2.891167689500669269e+01
1.970000000000000000e+02,0.000000000000000000e+00,3.151130062109093899e+01
-5.900000000000000000e+01,0.000000000000000000e+00,1.527451676114033319e+01
-2.600000000000000000e+01,0.000000000000000000e+00,4.796667781675679976e+00
2.300000000000000000e+02,0.000000000000000000e+00,3.156946952116948069e+01
7.000000000000000000e+00,0.000000000000000000e+00,5.976124166811871419e-01
4.000000000000000000e+01,0.000000000000000000e+00,9.210644099413698882e+00
-2.160000000000000000e+02,0.000000000000000000e+00,3.174419715917200335e+01
7.300000000000000000e+01,0.000000000000000000e+00,2.140537657129877402e+01
-1.830000000000000000e+02,0.000000000000000000e+00,3.197373616609435487e+01
1.060000000000000000e+02,0.000000000000000000e+00,3.351978020819508686e+01
