1.144392267027642978e-14,1.868934402677430739e+02,2.270711781106352234e+01
8.354145482920592138e-15,1.364335494729920981e+02,2.270711781106352234e+01
8.480533286055060412e-15,1.384976189373056457e+02,2.270711781106352234e+01
8.554022032038691633e-15,1.396977812377305099e+02,2.270711781106352234e+01
8.463950730226973892e-15,1.382268052489894501e+02,2.270711781106352234e+01
8.369896140793882489e-15,1.366907772366911047e+02,2.270711781106352234e+01
-1.388391424029683208e+02,7.276251130901488118e+00,2.270711781106352234e+01
2.155108377576227383e+02,5.774595493730971185e+01,2.270711781106352234e+01
-1.453353728134662504e+01,-2.078392661900176392e+02,2.270711781106352234e+01
-1.940187007969630884e+02,-6.680599617897999565e+01,2.270711781106352234e+01
1.867212800089839106e+02,7.544029404513926806e+01,2.270711781106352234e+01
1.667145984086487829e+02,-8.737141876661407736e+00,2.270711781106352234e+01
-2.051687372743195965e+02,1.332381358726883320e+02,2.270711781106352234e+01
-7.211672574985210815e+01,1.356318347118701126e+02,2.270711781106352234e+01
2.022930483298052877e+02,-1.060172942736213209e+01,2.270711781106352234e+01
-1.797961420692533352e+02,-5.841930786499023043e+01,2.270711781106352234e+01
-1.387574835109994069e+02,-2.197702636673069421e+01,2.270711781106352234e+01
3.089757696919618368e+01,1.239234126005083141e+02,2.270711781106352234e+01
-2.004726655909685462e+02,1.403724716517904199e+02,2.270711781106352234e+01
1.863662850394399229e+01,1.326065021842855742e+02,2.270711781106352234e+01
1.225708595437288864e+02,-5.715573047188144074e+01,2.270711781106352234e+01
-4.267025917598805052e+01,1.592475752169194436e+02,2.270711781106352234e+01
-1.634796927806967517e+02,-8.692369453661744672e+01,2.270711781106352234e+01
-7.965633788919686253e+01,-1.180953774491858610e+02,2.270711781106352234e+01
-1.524333977296014666e+02,-1.107493461389112639e+02,2.270711781106352234e+01
9.529094402579026735e+01,8.283515387560787246e+01,2.270711781106352234e+01
-1.978279321316528581e+02,-6.811761971292192186e+01,2.270711781106352234e+01
-7.758640893297116747e+01,1.399695868750974057e+02,2.270711781106352234e+01
1.345052365075044349e+02,-1.547305746840231677e+02,2.270711781106352234e+01
1.902266547516657624e+02,-9.692532176816406775e+01,2.270711781106352234e+01
