-2.093949353060058026e-14,-1.139892935943080232e+02,2.000000000000000000e+01
7.003134833227373322e-15,1.143698711841361728e+02,2.000000000000000000e+01
1.989867522304084257e+00,-1.139994340030978179e+02,2.000000000000000000e+01
-1.208915967913628577e+02,-1.270621883080270287e+01,2.000000000000000000e+01
1.132751052883266993e+02,7.920966985378163017e+00,2.000000000000000000e+01
1.685248257414007611e+01,-1.199116442550437824e+02,2.000000000000000000e+01
-2.649195260809799990e+01,-1.147492535846555626e+02,2.000000000000000000e+01
1.127806822693884925e+02,-3.938388208651338651e+00,2.000000000000000000e+01
6.706343682555574048e+01,8.899618655942123269e+01,2.000000000000000000e+01
-5.016533501173751830e+01,-1.075799081023516663e+02,2.000000000000000000e+01
-7.447587581257987210e+01,-9.532477404656258102e+01,2.000000000000000000e+01
-4.034728444556841254e+01,-1.108532529505119868e+02,2.000000000000000000e+01
1.005911629246079855e+02,-5.125375750432822741e+01,2.000000000000000000e+01
-5.386725881997862331e+01,-1.057204480628549845e+02,2.000000000000000000e+01
1.977260293614428122e+01,1.121360035582747656e+02,2.000000000000000000e+01
5.208212487038769467e+01,9.795223061521051022e+01,2.000000000000000000e+01
-8.514659577066619534e+01,8.514659577066620955e+01,2.000000000000000000e+01
-3.619976952461502151e+01,1.114114347154461484e+02,2.000000000000000000e+01
-5.768649718880399746e+01,-1.040691957629332052e+02,2.000000000000000000e+01
8.799881995231858411e+01,6.875221317829905843e+01,2.000000000000000000e+01
-2.417382900506591170e+01,1.137289237986166768e+02,2.000000000000000000e+01
-2.044993781488678408e+01,-1.159773605418801452e+02,2.000000000000000000e+01
-3.438542324255732296e+01,-1.124696516506038932e+02,2.000000000000000000e+01
-1.398644465668764703e+01,-1.139104505797586881e+02,2.000000000000000000e+01
-6.182095601656266126e+01,1.028873486776590340e+02,2.000000000000000000e+01
1.056123342334458073e+02,3.843974603234773468e+01,2.000000000000000000e+01
-8.928431600592035977e+01,8.039195922409707862e+01,2.000000000000000000e+01
-9.980533744349666847e+01,-6.988444963150017486e+01,2.000000000000000000e+01
1.100724405142093758e+02,-1.156907968407263354e+01,2.000000000000000000e+01
1.887835157009633136e+01,-1.191932208202638321e+02,2.000000000000000000e+01
-1.135329405898328474e+02,-4.358121268424939387e+01,2.000000000000000000e+01
1.077873794067964468e+02,-2.095174413023762838e+01,2.000000000000000000e+01
-1.208321764145457564e+02,-1.483632572400228433e+01,2.000000000000000000e+01
-5.195957992373035239e+01,-1.065329263244707079e+02,2.000000000000000000e+01
-1.212214781423367782e+02,-6.352948470847556983e+00,2.000000000000000000e+01
-7.261213923520197966e+01,-9.635956335885498447e+01,2.000000000000000000e+01
-9.046069475459533749e+01,7.863628224381162113e+01,2.000000000000000000e+01
-1.095040483406708063e+02,-5.340869295563660302e+01,2.000000000000000000e+01
1.081961295758341919e+02,-1.907789685244869560e+01,2.000000000000000000e+01
-7.606152929913568528e+01,-9.392816625321005120e+01,2.000000000000000000e+01
-7.785288930331371660e+01,9.278146052106345110e+01,2.000000000000000000e+01
-1.194520288789390605e+01,-1.136510137550548762e+02,2.000000000000000000e+01
-1.208248214369003506e+02,2.109005103121382785e+00,2.000000000000000000e+01
4.851440928807301844e+01,9.946927973528639200e+01,2.000000000000000000e+01
-1.037193545451053325e+02,5.749257703519079854e+01,2.000000000000000000e+01
6.554176034347894131e+01,9.021049397261896274e+01,2.000000000000000000e+01
1.070374864320290698e+02,-2.471155087518959448e+01,2.000000000000000000e+01
-9.612591837216686486e+01,6.983956774095111086e+01,2.000000000000000000e+01
7.346784035973898597e+01,-8.755556268885685256e+01,2.000000000000000000e+01
-1.198344470013556418e+02,8.379640839818389253e+00,2.000000000000000000e+01
8.672918051589533661e+01,7.023190559385955112e+01,2.000000000000000000e+01
-7.451425498866812802e+01,9.537389715184716010e+01,2.000000000000000000e+01
1.061354141267582634e+02,-3.043384026644810447e+01,2.000000000000000000e+01
1.129625731752283286e+02,1.387005994578263923e+01,2.000000000000000000e+01
3.994405158177765713e+01,1.040578119752540829e+02,2.000000000000000000e+01
9.421412905553684425e+01,5.887152176363504452e+01,2.000000000000000000e+01
3.973153698554666047e+00,-1.137762356437633287e+02,2.000000000000000000e+01
-2.851614678086927768e+01,-1.143720178066200219e+02,2.000000000000000000e+01
1.089574199496835263e+02,-1.531296674674756808e+01,2.000000000000000000e+01
-7.948604116863224078e+01,9.143823057546309485e+01,2.000000000000000000e+01
-3.834479315645683783e+01,-1.113613653872114071e+02,2.000000000000000000e+01
-1.060944379379342166e+02,5.405781617918472648e+01,2.000000000000000000e+01
-5.957757138381634832e+01,-1.031913806283314301e+02,2.000000000000000000e+01
-1.212064097692347104e+02,-1.060418680148581672e+01,2.000000000000000000e+01
-7.919829712788649090e+01,-9.110721892162304414e+01,2.000000000000000000e+01
-5.422682832411494758e+01,1.064261429491322559e+02,2.000000000000000000e+01
-1.071613435128660825e+02,5.226607946572563890e+01,2.000000000000000000e+01
3.642255154696866271e+01,1.057787703954147247e+02,2.000000000000000000e+01
8.908649012811129353e+01,6.713148544548084828e+01,2.000000000000000000e+01
9.442239288206467052e+01,-6.368870817959430042e+01,2.000000000000000000e+01
5.801770296113508607e+01,-1.004896092671252319e+02,2.000000000000000000e+01
1.114040863381822248e+02,2.367966954803430113e+01,2.000000000000000000e+01
-1.184547936597477502e+02,1.454441982635630382e+01,2.000000000000000000e+01
4.471064635300575674e+01,-1.106627329960698347e+02,2.000000000000000000e+01
1.072291948304523288e+02,-2.279226896380591683e+01,2.000000000000000000e+01
-1.087878931667110578e+02,-5.543020016532033623e+01,2.000000000000000000e+01
1.131722092381842515e+02,3.952060631678474767e+00,2.000000000000000000e+01
7.019317051803265883e+01,8.668134668089852823e+01,2.000000000000000000e+01
3.460925244100954501e+01,1.065163264716375267e+02,2.000000000000000000e+01
-1.188957126771197466e+02,1.249644295729629739e+01,2.000000000000000000e+01
1.000886175740391337e+02,4.881648053536466847e+01,2.000000000000000000e+01
1.390478142243247994e+01,1.132453569095554400e+02,2.000000000000000000e+01
-9.863164098348042330e+01,6.652788187350209625e+01,2.000000000000000000e+01
-4.436383937738821004e+01,1.098043556100457465e+02,2.000000000000000000e+01
-9.276456384760167850e+01,-7.783871131084380579e+01,2.000000000000000000e+01
5.717137727800801628e+01,9.514915018150935566e+01,2.000000000000000000e+01
-1.188895174356874520e+02,-2.744780783416825543e+01,2.000000000000000000e+01
-1.198141561468237910e+02,-2.328951271089447062e+01,2.000000000000000000e+01
-1.205295660460301974e+02,-1.693932581842611285e+01,2.000000000000000000e+01
-8.364447676797378506e+01,8.661639127438787966e+01,2.000000000000000000e+01
7.491432515841052009e+01,-8.617907291051757568e+01,2.000000000000000000e+01
-8.796198586053262147e+01,8.202587882157435217e+01,2.000000000000000000e+01
3.708175686980216312e+01,-1.141259126477255563e+02,2.000000000000000000e+01
9.808355911227427271e+01,-5.662856925654818951e+01,2.000000000000000000e+01
-1.157321848932930237e+02,-3.760366635989930018e+01,2.000000000000000000e+01
1.110102816846176950e+02,2.562874292886691663e+01,2.000000000000000000e+01
-1.025657771891830663e+02,5.921637906981801081e+01,2.000000000000000000e+01
9.881997385195562345e+01,-5.477680597046492750e+01,2.000000000000000000e+01
-6.000058125701452028e+00,1.144879292308237098e+02,2.000000000000000000e+01
2.738979659640382280e+01,1.098544739622814461e+02,2.000000000000000000e+01
6.280611403969152917e+01,-9.671293452306426275e+01,2.000000000000000000e+01
5.953009416790952635e+00,-1.135901863851211289e+02,2.000000000000000000e+01
7.660361806305292021e+01,-8.507693690202228254e+01,2.000000000000000000e+01
9.901664078738089358e+01,5.045149840461863988e+01,2.000000000000000000e+01
2.702386255965617323e+01,-1.170532087071216267e+02,2.000000000000000000e+01
1.128498952045837740e+02,1.586001846812960281e+01,2.000000000000000000e+01
9.026214992513469326e+01,-7.052052035410210351e+01,2.000000000000000000e+01
7.895835472906017571e+01,7.895835472906017571e+01,2.000000000000000000e+01
-1.175740228578528104e+02,-3.150386447564002523e+01,2.000000000000000000e+01
2.924460114311683867e+01,1.091423373131989223e+02,2.000000000000000000e+01
8.037858095997917118e+00,-1.149467260496763430e+02,2.000000000000000000e+01
8.165447506187823024e+01,7.614402984585292700e+01,2.000000000000000000e+01
5.037956690694196027e+01,9.887546727436389915e+01,2.000000000000000000e+01
4.809459284197785678e+01,-1.080222241490328940e+02,2.000000000000000000e+01
-1.160040285973706347e+02,2.465741745852801614e+01,2.000000000000000000e+01
5.950182741890556315e+01,-9.902767053564600985e+01,2.000000000000000000e+01
-9.138118057197195299e+01,-7.943644835720500907e+01,2.000000000000000000e+01
7.944716119376386132e+01,-8.226994376074824800e+01,2.000000000000000000e+01
-1.127344554534666230e+02,-4.554767655844572261e+01,2.000000000000000000e+01
4.105231961111694972e+01,-1.127903211477778882e+02,2.000000000000000000e+01
-6.930567590808314549e+01,9.897876290404391852e+01,2.000000000000000000e+01
1.051670306623208830e+02,-3.417083965651807631e+01,2.000000000000000000e+01
6.595234651475749388e+01,-9.418971221501617208e+01,2.000000000000000000e+01
-1.025810576521103883e+02,-6.661691775751208411e+01,2.000000000000000000e+01
9.693514847441993254e+01,5.373203020328903534e+01,2.000000000000000000e+01
1.588431201949238591e+01,1.130227528043996870e+02,2.000000000000000000e+01
-9.578242205611925897e+01,-7.483342962444595514e+01,2.000000000000000000e+01
3.990242274062415717e+00,1.142655884202481360e+02,2.000000000000000000e+01
-5.800407964561907193e+01,1.046421296812639810e+02,2.000000000000000000e+01
-1.144487260431905753e+02,3.066644371804375169e+01,2.000000000000000000e+01
-1.170765225150590538e+02,-3.357115261188035049e+01,2.000000000000000000e+01
-1.016801064965725061e+02,6.109557173231884519e+01,2.000000000000000000e+01
8.662005605704790412e+01,-7.529766595928988693e+01,2.000000000000000000e+01
9.023218791258794624e+01,6.555752191346641666e+01,2.000000000000000000e+01
-1.138347637673105481e+02,3.264159324922024297e+01,2.000000000000000000e+01
9.976150119470160860e+01,-5.304413110193072356e+01,2.000000000000000000e+01
-1.166309979969446857e+02,2.267076944568675145e+01,2.000000000000000000e+01
1.125974512976899575e+02,1.783368430575385588e+01,2.000000000000000000e+01
1.094823972203446658e+02,-1.344274806929737309e+01,2.000000000000000000e+01
-1.212993320638478991e+02,-4.235866014504588328e+00,2.000000000000000000e+01
-3.984472523779811315e+00,-1.141003643897773259e+02,2.000000000000000000e+01
1.048594545238453151e+02,4.025177332513595019e+01,2.000000000000000000e+01
-2.622023571411064680e+01,1.135723184137140436e+02,2.000000000000000000e+01
8.306524013020471386e+01,7.479227815380755828e+01,2.000000000000000000e+01
-1.142261134717516740e+02,-4.157490527963125970e+01,2.000000000000000000e+01
-1.082799477121990464e+02,5.049176884282124433e+01,2.000000000000000000e+01
2.362872942241208207e+01,1.111644318893992676e+02,2.000000000000000000e+01
5.130669934119180908e+01,-1.051943227579995153e+02,2.000000000000000000e+01
1.039308247793093187e+02,4.199077888351933296e+01,2.000000000000000000e+01
-1.204132033675185909e+02,4.204921718560078681e+00,2.000000000000000000e+01
1.066717809464856401e+02,-2.659626210311253658e+01,2.000000000000000000e+01
5.629177711633901282e+01,-1.015530541469706378e+02,2.000000000000000000e+01
