-1.248369887129101101e-14,-6.795809142675612691e+01,1.000000000000000000e+01
3.814731084143298010e-15,6.229928640321865885e+01,1.000000000000000000e+01
-2.991315199140829506e+01,5.625845661216889226e+01,1.000000000000000000e+01
5.431237889969694521e+01,-2.767353927197983054e+01,1.000000000000000000e+01
3.361419521836660351e+01,5.176132150358642292e+01,1.000000000000000000e+01
5.151404802232698898e+01,3.345361394204034866e+01,1.000000000000000000e+01
-2.903997694386178452e+01,-6.227643152754966849e+01,1.000000000000000000e+01
4.794478850127803327e+01,3.882492420324651761e+01,1.000000000000000000e+01
1.713921538772517295e+01,5.977154729925314314e+01,1.000000000000000000e+01
5.902387972185483989e+01,-1.471630605110618895e+01,1.000000000000000000e+01
1.478451973137987885e+01,-6.403879052935003813e+01,1.000000000000000000e+01
-6.753312507157731659e+01,-2.194284248391576142e+01,1.000000000000000000e+01
2.217013509300268836e+01,5.775517649356558536e+01,1.000000000000000000e+01
5.365562885340997923e+01,2.974180073483551112e+01,1.000000000000000000e+01
5.995391238306013548e+01,1.384145130277759250e+01,1.000000000000000000e+01
-5.927769337734473254e+01,-3.849538418648145921e+01,1.000000000000000000e+01
-4.553821689445605614e+01,-5.238572603656028548e+01,1.000000000000000000e+01
1.183160390653650751e+00,-6.778321338358347248e+01,1.000000000000000000e+01
1.262711303297999166e+01,-6.496086506392815352e+01,1.000000000000000000e+01
-2.376033212677194140e+00,-6.804068888684422234e+01,1.000000000000000000e+01
4.913028103245824951e+01,3.702232225469740001e+01,1.000000000000000000e+01
2.515558151673206666e+01,5.650036115552541816e+01,1.000000000000000000e+01
-5.034895352369488819e+01,4.224778833189441229e+01,1.000000000000000000e+01
3.706855432855538623e+01,-4.919163306666430913e+01,1.000000000000000000e+01
-6.678322423276860320e+01,-2.430710576905310560e+01,1.000000000000000000e+01
2.722459146252503004e+01,5.581868446104197545e+01,1.000000000000000000e+01
8.627271794647207059e+00,6.138622851441201078e+01,1.000000000000000000e+01
-5.296376565140749904e+01,3.991106011531336151e+01,1.000000000000000000e+01
4.282637323166969168e+01,-4.434800771110295869e+01,1.000000000000000000e+01
5.880803595190774047e+01,1.797942090682215266e+01,1.000000000000000000e+01
-7.001862388113063673e+01,2.445104224682357774e+00,1.000000000000000000e+01
-5.729145586990735950e+01,3.579967489937084935e+01,1.000000000000000000e+01
-6.182088179481460344e+01,-3.426787434765742546e+01,1.000000000000000000e+01
-3.610840563345548304e+01,5.156814753205517832e+01,1.000000000000000000e+01
5.737762061629753418e+01,-1.975669916304962115e+01,1.000000000000000000e+01
-3.268374896987996880e+00,6.236430815616756718e+01,1.000000000000000000e+01
-6.871651312556369362e+01,1.335713706421317148e+01,1.000000000000000000e+01
4.347548175909862778e+01,4.347548175909862778e+01,1.000000000000000000e+01
5.622267407666452499e+01,-2.386510924550469426e+01,1.000000000000000000e+01
3.951360273414583446e+01,4.709047801475869477e+01,1.000000000000000000e+01
2.306736915187979520e+01,-6.009255112881717054e+01,1.000000000000000000e+01
4.982574355930726995e+01,-3.620052168532595260e+01,1.000000000000000000e+01
-7.002052076086117438e+01,-4.896311787431404383e+00,1.000000000000000000e+01
-6.641049834730601731e+01,2.157807894968260598e+01,1.000000000000000000e+01
2.602157589402121829e+01,-5.844541637291121106e+01,1.000000000000000000e+01
-3.959502570904184182e+01,-5.654755704327083521e+01,1.000000000000000000e+01
5.321181972957985806e+01,3.072185844494276452e+01,1.000000000000000000e+01
3.627816726095909416e+01,4.993261352581333057e+01,1.000000000000000000e+01
-2.124993257614455544e+01,-6.540056765568418484e+01,1.000000000000000000e+01
5.861689622324528415e+01,-1.570635000583749452e+01,1.000000000000000000e+01
-6.931123688509457281e+01,9.741059086086364616e+00,1.000000000000000000e+01
-4.462837481060696376e+01,4.621403497159096929e+01,1.000000000000000000e+01
3.215629847223249271e+01,-5.351706777567584794e+01,1.000000000000000000e+01
2.016300311974741177e+01,5.855761298698195816e+01,1.000000000000000000e+01
5.647277335542290899e+01,-2.281648148123574416e+01,1.000000000000000000e+01
-4.358571269161926054e+00,6.233047307637800571e+01,1.000000000000000000e+01
4.127951641468434474e+01,-4.584554753624557577e+01,1.000000000000000000e+01
-1.428196324941165862e+01,-6.719135432564667099e+01,1.000000000000000000e+01
6.507082520553251648e+00,6.191075463424495950e+01,1.000000000000000000e+01
-5.774572259902263482e+01,-4.043399026320244616e+01,1.000000000000000000e+01
-6.513693155481487906e+01,2.500372537645693782e+01,1.000000000000000000e+01
-8.340807393820007576e+00,-6.793042490428224767e+01,1.000000000000000000e+01
3.385028126366843537e+01,-5.212486213319230899e+01,1.000000000000000000e+01
4.203065118031324943e+01,-4.507235518772991156e+01,1.000000000000000000e+01
-3.853792226374093843e+01,-5.713481935580049509e+01,1.000000000000000000e+01
4.694279975682528416e+00,-6.713133124780171102e+01,1.000000000000000000e+01
4.648872993404355469e+01,4.041203638958428712e+01,1.000000000000000000e+01
1.928211489367339126e+01,5.934424757018035024e+01,1.000000000000000000e+01
-5.622761951263372282e+01,-4.237055041138405187e+01,1.000000000000000000e+01
-6.996533725528735204e+01,3.666727952338638019e+00,1.000000000000000000e+01
-2.271789532787989785e+01,5.918214069151832746e+01,1.000000000000000000e+01
-5.214341853468427246e+01,-4.695014493214466711e+01,1.000000000000000000e+01
4.858412068533285577e+01,3.795807516791825265e+01,1.000000000000000000e+01
-6.891913435360139317e+01,-1.464921423147582935e+01,1.000000000000000000e+01
1.086653816538363015e+00,6.225435545540080540e+01,1.000000000000000000e+01
-6.786740442454728850e+01,-2.074914780354734489e+01,1.000000000000000000e+01
2.317747751118365684e+01,5.736626988328253418e+01,1.000000000000000000e+01
1.151889191839446802e+01,-6.532688231893205000e+01,1.000000000000000000e+01
-6.137534935845687301e+01,-3.543507447371241170e+01,1.000000000000000000e+01
6.083167015762051477e+01,8.549333700292542915e+00,1.000000000000000000e+01
4.709972008701556945e+01,3.952135775356788372e+01,1.000000000000000000e+01
4.974882344674767154e+01,3.614463595229242543e+01,1.000000000000000000e+01
5.028297257224583916e+01,-3.520851643867865022e+01,1.000000000000000000e+01
9.711649690274235525e+00,6.131694294196234551e+01,1.000000000000000000e+01
3.299775529971658017e+01,-5.280744718698379359e+01,1.000000000000000000e+01
4.835960618916988807e+01,-3.778266521912371445e+01,1.000000000000000000e+01
-6.852807892484787544e+01,1.456609283411756728e+01,1.000000000000000000e+01
3.564496683786486386e+01,-5.090628833988547797e+01,1.000000000000000000e+01
-6.050852305859088176e+01,3.217295240615882790e+01,1.000000000000000000e+01
5.851548621721600618e+00,-6.688350679842916691e+01,1.000000000000000000e+01
2.353042391483802120e+00,-6.738231790796702114e+01,1.000000000000000000e+01
5.701582127861056648e+01,2.303588708408884855e+01,1.000000000000000000e+01
-2.353511886556226074e+01,-6.466220764731284021e+01,1.000000000000000000e+01
6.154549808875433570e+01,-9.747849269282188089e+00,1.000000000000000000e+01
4.499997490135515221e+01,4.196315547132981294e+01,1.000000000000000000e+01
-1.192842700833142544e+01,-6.764947122898688292e+01,1.000000000000000000e+01
-6.198539212926235109e+01,3.023229575647508938e+01,1.000000000000000000e+01
2.396329011775124940e+01,-5.931122433504677360e+01,1.000000000000000000e+01
-3.435546058734183816e+01,-5.950540325470610270e+01,1.000000000000000000e+01
-6.650574024327475797e+01,-2.552916180280069725e+01,1.000000000000000000e+01
-5.900886727866477344e+01,3.406878540791199583e+01,1.000000000000000000e+01
5.789559608265158630e+01,2.107227366918412415e+01,1.000000000000000000e+01
5.193454392184212054e+01,-3.245230480214799940e+01,1.000000000000000000e+01
-3.745617095026867105e+01,-5.767744532496832477e+01,1.000000000000000000e+01
5.283867449006512373e+01,-3.050642294046214786e+01,1.000000000000000000e+01
5.256189754013228566e+01,-3.158237429322711520e+01,1.000000000000000000e+01
-7.012786117618983894e+01,8.588186072047082558e-15,1.000000000000000000e+01
-1.547395014127641844e+01,-6.702504171681462708e+01,1.000000000000000000e+01
-6.528453061243585864e+01,-2.771163913304400594e+01,1.000000000000000000e+01
-4.938657219293001077e+01,-4.938657219292999656e+01,1.000000000000000000e+01
-6.831288769578635822e+01,1.577127281288995064e+01,1.000000000000000000e+01
-2.377704383111048969e+01,5.885024859948460119e+01,1.000000000000000000e+01
4.781468226177722158e+01,-3.871956624787976153e+01,1.000000000000000000e+01
4.915609667375682079e+01,-3.704177573575393723e+01,1.000000000000000000e+01
1.182691140161968057e+01,6.084418454772755069e+01,1.000000000000000000e+01
-5.553243323314334390e+01,3.745709917673860900e+01,1.000000000000000000e+01
-4.848929977833095251e+01,-5.021213981494005196e+01,1.000000000000000000e+01
-9.546630970769506064e+00,-6.792780896018851422e+01,1.000000000000000000e+01
-1.897651639506041832e+01,-6.617897736991760382e+01,1.000000000000000000e+01
-6.065239736124377856e+01,-3.644363702398250382e+01,1.000000000000000000e+01
6.186092360642077637e+01,-8.693985839107275737e+00,1.000000000000000000e+01
-3.535379638843399164e+01,-5.883859795246850410e+01,1.000000000000000000e+01
-4.362507445753908542e+01,-5.387248040124485726e+01,1.000000000000000000e+01
5.710317386245479554e+01,-2.078385556806134815e+01,1.000000000000000000e+01
-4.168607667069258582e+01,-5.531929217951397959e+01,1.000000000000000000e+01
-6.967448499364006409e+01,-8.554951046080097044e+00,1.000000000000000000e+01
-3.117856691451093454e+01,-6.119138297301444851e+01,1.000000000000000000e+01
6.156151116724768713e+01,3.226302089583593435e+00,1.000000000000000000e+01
-2.240774579031200986e+01,-6.507681906841877151e+01,1.000000000000000000e+01
6.196357196787803900e+01,-4.332915044346002276e+00,1.000000000000000000e+01
-6.870850481553941336e+01,-1.713095428399948972e+01,1.000000000000000000e+01
