2.079582280408128376e-15,3.396215597600899372e+01,4.000000000000000000e+00
-7.156946287302637203e-15,-3.896060095196744300e+01,4.000000000000000000e+00
-2.770588160217592844e+01,2.164620706547696116e+01,4.000000000000000000e+00
-2.244801790809290409e+01,-3.592433816685291958e+01,4.000000000000000000e+00
-3.844423166693606930e+01,1.030110082879052591e+01,4.000000000000000000e+00
3.135902210255360956e+01,1.396193618328127251e+01,4.000000000000000000e+00
3.259520514125330948e+01,-1.519939377649959233e+01,4.000000000000000000e+00
6.097338899653177435e+00,-3.849708271317236097e+01,4.000000000000000000e+00
5.886888990153192225e+00,3.338620650396344303e+01,4.000000000000000000e+00
3.453551620294834379e+01,4.240428192534159813e+00,4.000000000000000000e+00
-3.161820666973580884e+01,-2.846916115887506038e+01,4.000000000000000000e+00
-4.273496571299513391e+01,-4.491625890369258300e+00,4.000000000000000000e+00
7.981621823057509779e+00,-3.755057835122665466e+01,4.000000000000000000e+00
-2.753748413935694916e+00,-3.938043702264402413e+01,4.000000000000000000e+00
1.330557704080189474e+01,3.134597515022335656e+01,4.000000000000000000e+00
-1.685584630833922759e+01,-3.785885066380754438e+01,4.000000000000000000e+00
-3.345510901143454419e+01,1.704622945693630598e+01,4.000000000000000000e+00
-1.491423989455682708e+01,3.198369066801687666e+01,4.000000000000000000e+00
-3.812861170508654141e+01,1.093320347182284102e+01,4.000000000000000000e+00
3.430756622741447615e+01,-2.399018731823952866e+00,4.000000000000000000e+00
-1.656199153264300250e+01,2.987862364728893994e+01,4.000000000000000000e+00
1.182023825748036217e+00,3.384873366056155675e+01,4.000000000000000000e+00
-3.509734897305305168e+01,-2.457542832210856787e+01,4.000000000000000000e+00
2.016655887906676270e+01,-2.880083086598668984e+01,4.000000000000000000e+00
2.096032272212022463e+01,2.682798967624423625e+01,4.000000000000000000e+00
-1.044297710857372152e+01,-3.897372115147587834e+01,4.000000000000000000e+00
-4.823861590569887170e+00,-3.928719991420180691e+01,4.000000000000000000e+00
3.379567891379867461e+01,-9.690754987118003427e+00,4.000000000000000000e+00
-4.009301484894485412e+01,7.069480255814096559e+00,4.000000000000000000e+00
-3.592411626802905289e+01,1.451428511223514661e+01,4.000000000000000000e+00
-3.444712733608295885e+00,-3.937324671313078994e+01,4.000000000000000000e+00
2.448760855593785379e+01,-2.448760855593786445e+01,4.000000000000000000e+00
1.271440663525097925e+01,3.146926071189862739e+01,4.000000000000000000e+00
-2.721049572630905189e+01,2.203462497448604651e+01,4.000000000000000000e+00
-3.928835044510574903e+01,-1.749230061661547353e+01,4.000000000000000000e+00
5.910684401864682025e-01,3.386228825943542375e+01,4.000000000000000000e+00
2.030436132751549216e+00,-3.874302938473449132e+01,4.000000000000000000e+00
-3.488480993740324010e+01,1.553171806566821367e+01,4.000000000000000000e+00
-5.928649825508299775e-01,3.396521210255797740e+01,4.000000000000000000e+00
-4.113030113278411193e+01,4.322968846808270982e+00,4.000000000000000000e+00
-2.503960543748916123e+01,2.334980982139326855e+01,4.000000000000000000e+00
-4.155701471292721294e+01,-1.036132748249880997e+01,4.000000000000000000e+00
-2.670336223014731303e+01,2.240678139850992778e+01,4.000000000000000000e+00
9.197366104283627664e+00,-3.688862060980967783e+01,4.000000000000000000e+00
-2.746918621746401712e+01,-3.273650136030208557e+01,4.000000000000000000e+00
-1.470796253750924087e+01,-3.831555237039137296e+01,4.000000000000000000e+00
3.455914788210086641e+01,-3.632312809581632607e+00,4.000000000000000000e+00
