-2.326822245375034376e-14,-1.266663034051972545e+02,2.400000000000000000e+01
7.226040047328182707e-15,1.180101895886917447e+02,2.400000000000000000e+01
-1.162544537569761189e+02,-4.462590370999102873e+01,2.400000000000000000e+01
9.759518720741117193e+01,6.337905563202535575e+01,2.400000000000000000e+01
1.165879475473077491e+02,-1.431519994616702363e+01,2.400000000000000000e+01
1.101355545891106544e+02,3.792271265000211145e+01,2.400000000000000000e+01
6.599915550134531017e+00,-1.259338907395796383e+02,2.400000000000000000e+01
-1.127272703675276944e+02,4.784988737106673540e+01,2.400000000000000000e+01
7.970377219808474933e+01,8.547183137616130466e+01,2.400000000000000000e+01
-4.993532667867695096e+01,-1.863611762573721080e+02,2.400000000000000000e+01
-1.180497305075138712e+02,-3.835668257687784433e+01,2.400000000000000000e+01
-3.062872057766148970e+01,1.143079413666630160e+02,2.400000000000000000e+01
1.137509683883318843e+02,-3.047948011791168810e+01,2.400000000000000000e+01
9.966414855659911609e+01,-6.472265484222016596e+01,2.400000000000000000e+01
-1.929572018415144896e+02,1.069579235237504093e+02,2.400000000000000000e+01
7.519259913304145471e+01,8.961105015329842161e+01,2.400000000000000000e+01
6.400793866515677166e+01,9.856358215646767462e+01,2.400000000000000000e+01
-8.854850437419509390e+00,-1.266302608586355092e+02,2.400000000000000000e+01
1.116992769248148676e+02,3.414989605266327288e+01,2.400000000000000000e+01
-2.015455435589300350e+02,-9.398223042854088760e+01,2.400000000000000000e+01
1.170905652464663120e+02,8.187769936348987088e+00,2.400000000000000000e+01
-1.891367217928338675e+02,1.275743296969230727e+02,2.400000000000000000e+01
-1.904914200190838756e+02,1.144587925521058054e+02,2.400000000000000000e+01
1.034653902178696967e+02,-5.735180230985793060e+01,2.400000000000000000e+01
-4.286661873800142786e+01,-1.244937004280860009e+02,2.400000000000000000e+01
-9.960742129167053349e+01,-8.066049934972322433e+01,2.400000000000000000e+01
7.243322128457354836e+01,-9.612213121897866586e+01,2.400000000000000000e+01
-6.971545071536299076e+01,-1.115680429874549731e+02,2.400000000000000000e+01
4.971747599752561797e+01,1.066194713469615607e+02,2.400000000000000000e+01
-9.446611693850519487e+01,-8.809107917400056920e+01,2.400000000000000000e+01
1.738034450366980366e+01,-1.236675770460189057e+02,2.400000000000000000e+01
5.076720145519811211e+01,2.388409045400832724e+02,2.400000000000000000e+01
-7.394119662386844993e+01,9.464041589306356173e+01,2.400000000000000000e+01
-1.997341694185600431e+02,-9.741686347556662895e+01,2.400000000000000000e+01
-2.006463434979050646e+02,6.908807657193197826e+01,2.400000000000000000e+01
-2.044634604536212308e+01,1.159569906046746866e+02,2.400000000000000000e+01
6.067770387704837987e+01,-1.050968660016668110e+02,2.400000000000000000e+01
7.368124182109814058e+01,9.098875601484559184e+01,2.400000000000000000e+01
3.061716503408775836e+01,1.142648154909368259e+02,2.400000000000000000e+01
8.530115094780049390e+01,7.954461012372985351e+01,2.400000000000000000e+01
-2.128415920933308882e+02,1.862122643497539798e+01,2.400000000000000000e+01
-2.057978653483673703e+00,1.179015180950018618e+02,2.400000000000000000e+01
-1.089200816788213189e+02,-6.288503847742352804e+01,2.400000000000000000e+01
-9.842235623951633272e+01,-8.258616282017700883e+01,2.400000000000000000e+01
1.167319247200245655e+02,1.226901967878869648e+01,2.400000000000000000e+01
1.112774197587119005e+02,-3.831588835854950759e+01,2.400000000000000000e+01
1.146621621738857613e+02,2.437219494533162489e+01,2.400000000000000000e+01
7.089535769247136443e+01,-9.757908857325456609e+01,2.400000000000000000e+01
-1.213175703046750868e+02,-1.921481547423853087e+01,2.400000000000000000e+01
-1.222218262860822620e+02,1.496785683471944635e-14,2.400000000000000000e+01
-1.109033955729941283e+02,5.171510267108033787e+01,2.400000000000000000e+01
-1.515943395605391117e+02,-1.272027544138117037e+02,2.400000000000000000e+01
1.028042959644538143e+02,5.466201377961819219e+01,2.400000000000000000e+01
-1.216449021055126991e+02,-1.493611589110216897e+01,2.400000000000000000e+01
-1.132798230672090654e+02,-5.282324901068282230e+01,2.400000000000000000e+01
5.904831773568496800e+01,2.368298669316517930e+02,2.400000000000000000e+01
-5.416379105506709379e+01,1.063024253426605981e+02,2.400000000000000000e+01
-9.731836384556439157e+01,-8.459756303692323343e+01,2.400000000000000000e+01
-1.821201839984268815e+02,1.528169792230184498e+02,2.400000000000000000e+01
-1.667664508614676322e+02,-1.256675344679275668e+02,2.400000000000000000e+01
-3.148175069786007185e+01,-1.262664054533059073e+02,2.400000000000000000e+01
-1.088624610886443804e+02,5.546819441926130878e+01,2.400000000000000000e+01
-1.879007151721374669e+02,1.415933449351756792e+02,2.400000000000000000e+01
6.243313698806218781e+01,-1.039061889080111314e+02,2.400000000000000000e+01
-2.043986812375741522e+02,-8.676209265180482078e+01,2.400000000000000000e+01
-1.218219234752044144e+02,-1.280400010545512224e+01,2.400000000000000000e+01
1.083525609962245397e+02,-4.599293341471241803e+01,2.400000000000000000e+01
-2.073714735430761493e+02,5.556501886911924259e+01,2.400000000000000000e+01
-8.004073177940011874e+01,-1.641078198501219845e+02,2.400000000000000000e+01
5.878427173910365156e+01,1.018173453380627791e+02,2.400000000000000000e+01
-8.720150488769616004e+01,8.420951441633233969e+01,2.400000000000000000e+01
1.950488615062003106e+01,-1.231490044770416432e+02,2.400000000000000000e+01
1.062836304715036562e+02,4.732052106464584540e+01,2.400000000000000000e+01
-2.132993583165809071e+02,-2.618986805177265964e+01,2.400000000000000000e+01
-5.603097814876639404e+01,1.053789434836269550e+02,2.400000000000000000e+01
-1.131962235828689103e+02,-1.502164623326323465e+02,2.400000000000000000e+01
