6.671742920986567676e-15,1.089578305456184637e+02,2.200000000000000000e+01
-2.131093808947047819e-14,-1.160113435934234758e+02,2.200000000000000000e+01
-1.116303155168856307e+02,-2.372775604440895236e+01,2.200000000000000000e+01
8.193946881197291532e+01,-7.122889354195440603e+01,2.200000000000000000e+01
-9.563278847079284617e+01,-6.696279938726378589e+01,2.200000000000000000e+01
-8.408526075282063061e+01,-8.408526075282060219e+01,2.200000000000000000e+01
-4.060264898001825884e+00,-1.162707740149124760e+02,2.200000000000000000e+01
9.606803720101855504e+01,4.894910983689648276e+01,2.200000000000000000e+01
2.083513607791515199e+01,1.071874829829262268e+02,2.200000000000000000e+01
9.998103816825980061e+01,-4.039496150620280446e+01,2.200000000000000000e+01
-1.118573387794645555e+02,1.373435422580400456e+01,2.200000000000000000e+01
-5.016326902397941012e+01,9.845095877694311071e+01,2.200000000000000000e+01
-6.358770419575099453e+01,9.081265300046895561e+01,2.200000000000000000e+01
7.589323787513424691e+01,-7.858974843142009092e+01,2.200000000000000000e+01
9.714570252635562042e+01,-4.738112496122862183e+01,2.200000000000000000e+01
6.808931854888324153e+01,8.408330586642524906e+01,2.200000000000000000e+01
-3.867567857305578372e+01,-1.123223264133623616e+02,2.200000000000000000e+01
7.844716815145780231e+01,-7.575554969926585613e+01,2.200000000000000000e+01
4.205606160269417870e+01,-1.040924051792942606e+02,2.200000000000000000e+01
-1.516390383981146428e+01,1.078967822549402058e+02,2.200000000000000000e+01
-1.126964708784487215e+02,-1.967124216364318556e+00,2.200000000000000000e+01
-9.781935086411193936e+01,-6.352462921280575614e+01,2.200000000000000000e+01
1.053631515557812861e+02,2.432500021097178688e+01,2.200000000000000000e+01
-1.089997361238866631e+02,-3.541616115084018190e+01,2.200000000000000000e+01
-8.538167276256746163e+01,-8.245212296106230099e+01,2.200000000000000000e+01
-6.090674994446174217e+00,-1.162170020895546685e+02,2.200000000000000000e+01
9.383812633418081361e+01,-5.417746749928947025e+01,2.200000000000000000e+01
-9.876479462241292140e+01,-6.171509320716496916e+01,2.200000000000000000e+01
9.056516124304799575e+01,5.881370339039226280e+01,2.200000000000000000e+01
-1.122640074026200665e+02,9.821827969719670648e+00,2.200000000000000000e+01
-4.469275106067617997e+01,-1.106184405932867492e+02,2.200000000000000000e+01
1.069260623886412134e+02,1.693542454753138671e+01,2.200000000000000000e+01
-8.915369697332666021e+01,-7.750012640619948456e+01,2.200000000000000000e+01
-3.022565088962250357e+01,1.054093714869623852e+02,2.200000000000000000e+01
5.579555360319788804e+01,9.285939506819076428e+01,2.200000000000000000e+01
-1.705402591911870402e+01,1.076748819781432047e+02,2.200000000000000000e+01
1.065705961619310358e+02,1.879127145353442430e+01,2.200000000000000000e+01
-1.056790371011666139e+02,3.638821061979467686e+01,2.200000000000000000e+01
1.076118096182021588e+02,1.131045695547670604e+01,2.200000000000000000e+01
1.708051746111339853e+01,1.078421429915382106e+02,2.200000000000000000e+01
7.497871138504970645e+01,7.764272852817308035e+01,2.200000000000000000e+01
