1593,-200
1592,-201
1592,-202
1592,-203
1592,-204
1592,-205
1592,-206
1591,-207
1591,-208
1591,-209
1591,-210
1591,-211
1591,-212
1590,-213
1590,-214
1590,-215
1589,-215
1588,-216
1587,-217
1586,-217
1585,-217
1584,-217
1583,-217
1582,-217
1581,-217
1580,-217
1579,-217
1578,-217
1577,-217
1576,-217
1575,-217
1574,-217
1573,-217
1572,-217
1571,-217
1570,-217
1569,-217
1568,-216
1567,-216
1566,-216
1565,-216
1564,-216
1563,-216
1562,-216
1561,-216
1560,-217
1559,-217
1558,-217
1557,-217
1556,-217
1555,-217
1554,-217
1553,-217
1552,-217
1551,-217
1550,-217
1549,-217
1548,-217
1547,-217
1546,-217
1545,-217
1544,-217
1543,-217
1542,-217
1541,-217
1540,-217
1539,-217
1538,-217
1537,-217
1536,-217
1535,-217
1534,-217
1533,-217
1532,-217
1531,-216
1530,-216
1529,-216
1528,-215
1527,-215
1526,-215
1525,-215
1524,-215
1523,-215
1522,-215
1521,-215
1520,-215
1519,-215
1518,-215
1517,-215
1516,-215
1515,-215
1514,-215
1513,-215
1512,-215
1511,-215
1510,-215
1509,-215
1508,-215
1507,-215
1506,-215
1505,-215
1504,-215
1503,-215
1502,-215
1501,-215
1500,-215
1499,-215
1498,-215
1497,-215
1496,-215
1495,-215
1494,-215
1493,-215
1492,-215
1491,-215
1490,-215
1489,-215
1488,-215
1487,-215
1486,-215
1485,-214
1484,-214
1483,-214
1482,-214
1481,-214
1480,-214
1479,-214
1478,-214
1477,-214
1476,-214
1475,-214
1474,-214
1473,-214
1472,-214
1471,-214
1470,-214
1469,-214
1468,-214
1467,-214
1466,-214
1465,-214
1464,-213
1463,-213
1462,-213
1461,-213
1460,-213
1459,-213
1458,-213
1457,-213
1456,-212
1455,-212
1454,-212
1453,-212
1452,-212
1451,-212
1450,-212
1449,-212
1448,-212
1447,-212
1446,-212
1445,-212
1444,-212
1443,-212
1442,-212
1441,-212
1440,-212
1439,-212
1438,-212
1437,-211
1436,-211
1435,-211
1434,-211
1433,-210
1432,-210
1431,-210
1430,-210
1429,-210
1428,-210
1427,-210
1426,-210
1425,-210
1424,-210
1423,-210
1422,-210
1421,-210
1420,-210
1419,-210
1418,-209
1417,-209
1416,-209
1415,-209
1414,-209
1413,-209
1412,-209
1411,-209
1410,-209
1409,-208
1408,-208
1407,-208
1406,-208
1405,-207
1404,-207
1403,-207
1402,-207
1401,-207
1400,-207
1399,-207
1398,-207
1397,-207
1396,-206
1395,-206
1394,-206
1393,-206
1392,-206
1391,-206
1390,-206
1389,-206
1388,-206
1387,-206
1386,-206
1385,-206
1384,-206
1383,-206
1382,-205
1381,-205
1380,-205
1379,-205
1378,-205
1377,-205
1376,-205
1375,-205
1374,-205
1373,-205
1372,-205
1371,-205
1370,-204
1369,-204
1368,-204
1367,-204
1366,-204
1365,-204
1364,-204
1363,-204
1362,-203
1361,-203
1360,-203
1359,-203
1358,-203
1357,-202
1356,-202
1355,-202
1354,-202
1353,-202
1352,-202
1351,-202
1350,-202
1349,-202
1348,-202
1347,-202
1346,-202
1345,-202
1344,-202
1343,-202
1342,-202
1341,-202
1340,-202
1339,-202
1338,-201
1337,-201
1336,-201
1335,-201
1334,-201
1333,-201
1332,-201
1331,-201
1330,-201
1329,-201
1328,-201
1327,-201
1326,-201
1325,-201
1324,-201
1323,-201
1322,-200
1321,-200
1320,-200
1319,-200
1318,-200
1317,-200
1316,-200
1315,-200
1282,-200
1281,-200
1280,-201
1279,-201
1278,-201
1277,-202
1276,-203
1275,-204
1274,-205
1273,-205
1272,-206
1271,-206
1270,-207
1269,-208
1268,-208
1267,-209
1266,-209
1265,-210
1264,-210
1263,-211
1262,-211
1261,-212
1260,-212
1259,-213
1258,-214
1257,-214
1256,-214
1255,-215
1254,-215
1253,-215
1252,-216
1251,-216
1250,-217
1250,-218
1249,-218
1248,-219
1248,-220
1247,-220
1246,-221
1245,-222
1244,-222
1243,-223
1242,-223
1241,-224
1240,-224
1239,-225
1238,-225
1237,-226
1236,-227
1235,-228
1234,-228
1233,-229
1232,-229
1231,-230
1230,-230
1229,-231
1229,-232
1228,-232
1227,-233
1226,-233
1225,-233
1224,-233
1223,-234
1222,-234
1221,-235
1220,-236
1219,-236
1218,-236
1217,-236
1216,-237
1215,-237
1214,-237
1213,-238
1212,-238
1211,-239
1210,-239
1209,-240
1208,-240
1207,-241
1206,-242
1205,-243
1204,-243
1203,-244
1202,-244
1201,-244
1200,-245
1199,-245
1198,-245
1197,-246
1197,-247
1196,-247
1195,-248
1194,-249
1193,-249
1192,-250
1191,-250
1190,-251
1189,-251
1188,-251
1187,-251
1186,-252
1185,-252
1184,-253
1183,-253
1182,-254
1181,-254
1180,-254
1179,-255
1178,-256
1177,-256
1176,-257
1175,-257
1174,-258
1173,-258
1172,-259
1171,-259
1170,-260
1169,-261
1169,-262
1169,-263
1168,-263
1167,-264
1166,-265
1165,-266
1164,-266
1163,-267
1162,-267
1161,-267
1160,-268
1159,-269
1158,-269
1157,-270
1156,-271
1155,-272
1154,-273
1153,-274
1152,-275
1152,-276
1151,-276
1150,-277
1149,-278
1148,-279
1148,-280
1147,-281
1146,-282
1146,-283
1145,-283
1144,-284
1143,-284
1142,-285
1141,-286
