1592,-200
1592,-201
1592,-202
1592,-203
1591,-204
1591,-205
1591,-206
1591,-207
1591,-208
1591,-209
1590,-210
1590,-211
1589,-211
1588,-212
1587,-213
1586,-213
1585,-213
1584,-213
1583,-213
1582,-213
1581,-213
1580,-213
1579,-213
1578,-213
1577,-213
1576,-213
1575,-213
1574,-213
1573,-213
1572,-213
1571,-213
1570,-213
1569,-213
1568,-213
1567,-213
1566,-213
1565,-213
1564,-213
1563,-213
1562,-213
1561,-213
1560,-213
1559,-213
1558,-213
1557,-213
1556,-213
1555,-213
1554,-212
1553,-212
1552,-212
1551,-212
1550,-212
1549,-213
1548,-213
1547,-213
1546,-213
1545,-213
1544,-213
1543,-213
1542,-212
1541,-212
1540,-212
1539,-212
1538,-212
1537,-212
1536,-212
1535,-211
1534,-211
1533,-211
1532,-211
1531,-211
1530,-211
1529,-211
1528,-211
1527,-211
1526,-211
1525,-210
1524,-210
1523,-210
1522,-210
1521,-210
1520,-210
1519,-210
1518,-210
1517,-210
1516,-210
1515,-210
1514,-210
1513,-210
1512,-209
1511,-209
1510,-209
1509,-209
1508,-209
1507,-209
1506,-209
1505,-209
1504,-209
1503,-209
1502,-209
1501,-208
1500,-208
1499,-208
1498,-208
1497,-208
1496,-208
1495,-208
1494,-207
1493,-207
1492,-207
1491,-207
1490,-207
1489,-207
1488,-207
1487,-207
1486,-207
1485,-207
1484,-206
1483,-206
1482,-206
1481,-206
1480,-206
1479,-206
1478,-206
1477,-206
1476,-206
1475,-206
1474,-206
1473,-206
1472,-206
1471,-206
1470,-206
1469,-205
1468,-205
1467,-205
1466,-205
1465,-205
1464,-205
1463,-205
1462,-205
1461,-205
1460,-205
1459,-205
1458,-205
1457,-204
1456,-204
1455,-204
1454,-204
1453,-204
1452,-204
1451,-204
1450,-204
1449,-203
1448,-203
1447,-203
1446,-203
1445,-203
1444,-203
1443,-203
1442,-202
1441,-202
1440,-202
1439,-202
1438,-202
1437,-202
1436,-202
1435,-202
1434,-202
1433,-202
1432,-201
1431,-201
1430,-201
1429,-201
1428,-201
1427,-201
1426,-201
1425,-201
1424,-200
1423,-200
1422,-200
1421,-200
1420,-200
1384,-200
1383,-201
1382,-202
1381,-202
1380,-202
1379,-203
1378,-204
1377,-205
1376,-205
1375,-206
1374,-207
1373,-208
1372,-209
1371,-210
1370,-211
1369,-212
1368,-212
1367,-213
1366,-213
1365,-214
1364,-214
1363,-214
1362,-215
1361,-216
1360,-216
1359,-217
1358,-218
1357,-218
1356,-219
1355,-220
1354,-221
1353,-221
1352,-222
1351,-222
1350,-223
1349,-224
1348,-224
1347,-225
1346,-226
1345,-226
1344,-227
1343,-228
1342,-228
1341,-229
1340,-229
1339,-229
1338,-230
1337,-231
1336,-232
1335,-232
1334,-233
1333,-234
1332,-235
1331,-236
1330,-236
1329,-237
1328,-238
1327,-238
1326,-239
1325,-240
1324,-240
1323,-241
1322,-242
1321,-242
1320,-242
1319,-242
1318,-243
1317,-243
1316,-244
1315,-244
1314,-245
1313,-246
1313,-247
1312,-247
1311,-248
1310,-248
1309,-249
1308,-249
1307,-250
1306,-251
1305,-252
1304,-252
1303,-253
1302,-253
1301,-254
1300,-255
1299,-256
1298,-256
1297,-256
1296,-257
1295,-258
1294,-258
1293,-259
1292,-260
1291,-261
1290,-262
1289,-262
1288,-263
1287,-264
1286,-264
1285,-265
1284,-265
1283,-266
1282,-266
1281,-267
1280,-267
1279,-268
1278,-269
1277,-269
1276,-270
1275,-270
1274,-271
1273,-272
1272,-272
1271,-273
1270,-274
1269,-274
1268,-274
1267,-275
1266,-276
1265,-277
1264,-278
1263,-278
1262,-279
1261,-280
1260,-281
1259,-281
1258,-282
1257,-282
1256,-282
1255,-282
1254,-282
1253,-282
1252,-283
1251,-283
1250,-284
1249,-285
1248,-286
1247,-286
1246,-287
1246,-288
1245,-288
1244,-289
1244,-290
1243,-290
1242,-291
1241,-291
1240,-291
1239,-291
1238,-292
1237,-293
1236,-293
1235,-294
1234,-294
1233,-294
1232,-295
1231,-296
1230,-296
1229,-297
1228,-297
1227,-298
1226,-298
1225,-299
1224,-300
1223,-300
1222,-301
1221,-301
1220,-302
1219,-302
1218,-302
1217,-303
1216,-304
1215,-304
1214,-304
1213,-305
1212,-305
1211,-305
1210,-306
1209,-306
1208,-307
1207,-307
1206,-308
1205,-309
1204,-309
1203,-309
1202,-310
1201,-310
1200,-310
1199,-311
1198,-312
1197,-312
1196,-312
1195,-313
1194,-314
1193,-314
1192,-315
1191,-316
1190,-317
1190,-318
1189,-318
1188,-318
1187,-318
1186,-319
1185,-320
1184,-321
1183,-321
1182,-322
1181,-322
1180,-323
1179,-323
1178,-324
1177,-324
1176,-325
1175,-325
1174,-326
1173,-326
1172,-327
1171,-328
1170,-328
1169,-328
1168,-329
1168,-330
1167,-330
1166,-330
1165,-331
1165,-332
1164,-333
1164,-334
1164,-335
1163,-336
1162,-336
1161,-336
1160,-337
1160,-338
1159,-338
1158,-338
1157,-338
1156,-339
1155,-340
1155,-341
1154,-342
1153,-343
1152,-344
1151,-345
1150,-346
1149,-347
1148,-348
1147,-349
1146,-350
1145,-351
1144,-352
1144,-353
1143,-353
1142,-354
1141,-354
1140,-355
1139,-356
1139,-357
1138,-357
1137,-358
1136,-358
1135,-358
1134,-359
1133,-360
1132,-361
1132,-362
1132,-363
1131,-364
1130,-365
1129,-365
1128,-366
1127,-367
1126,-368
1126,-369
1125,-370
1124,-371
1123,-371
1122,-370
1121,-370
1120,-371
1119,-371
1118,-371
1117,-372
1116,-373
1115,-374
1114,-374
1113,-375
1112,-375
1111,-376
1110,-377
1109,-378
1108,-379
1107,-380
1106,-381
1105,-381
1104,-382
1103,-383
1102,-383
1101,-384
1101,-385
1101,-386
1100,-387
1099,-388
1098,-388
1097,-389
1096,-390
1095,-390
1094,-391
1093,-392
1092,-393
1092,-394
1091,-395
1090,-396
1089,-396
1088,-397
1088,-398
1087,-398
1086,-399
1085,-400
1084,-401
1084,-402
1084,-403
1083,-404
1082,-404
1081,-404
1080,-405
1079,-406
1078,-406
1077,-407
1076,-407
1075,-408
1075,-409
1074,-409
1073,-409
1072,-410
1071,-410
1070,-410
1069,-410
1068,-411
1067,-411
1066,-411
1065,-412
1064,-413
1063,-413
1062,-413
1061,-414
1061,-415
1060,-416
1059,-416
1058,-417
1057,-418
1056,-418
1055,-419
1054,-419
1053,-420
1052,-420
1051,-421
1050,-422
1049,-422
1048,-423
1047,-424
1046,-424
1045,-425
1044,-426
1043,-427
1042,-427
1041,-428
1040,-429
1040,-430
1039,-430
1038,-430
1037,-431
1036,-432
1035,-432
1034,-432
1033,-432
1032,-433
1032,-434
1031,-434
1030,-434
1029,-434
1028,-434
1027,-434
1026,-434
1025,-434
1024,-434
1023,-434
1022,-435
1021,-436
1020,-436
1019,-437
1018,-437
1017,-437
1016,-438
1015,-439
1014,-439
1013,-440
1012,-440
1011,-440
1010,-441
1010,-442
1009,-442
1008,-443
1007,-444
1006,-444
1005,-445
1005,-446
1005,-447
1005,-448
1004,-448
1003,-448
1002,-448
1001,-448
1000,-449
1000,-450
1000,-451
999,-451
998,-451
997,-452
996,-453
995,-453
994,-454
993,-454
992,-455
992,-456
991,-456
990,-456
989,-456
988,-456
987,-456
986,-456
985,-455
984,-456
983,-456
982,-457
981,-457
980,-458
979,-458
978,-459
977,-459
976,-458
975,-458
974,-458
973,-458
972,-458
971,-458
970,-458
969,-458
968,-458
967,-458
966,-459
965,-459
964,-460
963,-460
962,-460
961,-461
960,-462
959,-462
958,-462
957,-462
956,-462
955,-462
954,-462
953,-462
952,-462
951,-462
950,-462
949,-462
948,-462
947,-462
946,-462
945,-462
944,-462
943,-462
942,-462
941,-462
940,-462
939,-462
938,-462
937,-462
936,-461
935,-461
934,-461
933,-461
932,-461
931,-461
930,-461
929,-461
929,-460
