1593,-200
1592,-201
1592,-202
1592,-203
1592,-204
1592,-205
1592,-206
1591,-207
1591,-208
1591,-209
1591,-210
1591,-211
1591,-212
1590,-213
1590,-214
1589,-214
1588,-215
1587,-216
1586,-216
1585,-216
1584,-216
1583,-216
1582,-216
1581,-216
1580,-216
1579,-216
1578,-216
1577,-216
1576,-216
1575,-216
1574,-216
1573,-216
1572,-216
1571,-215
1570,-215
1569,-215
1568,-215
1567,-215
1566,-215
1565,-215
1564,-215
1563,-215
1562,-215
1561,-215
1560,-215
1559,-215
1558,-215
1557,-215
1556,-215
1555,-215
1554,-215
1553,-215
1552,-215
1551,-215
1550,-215
1549,-215
1548,-215
1547,-216
1546,-216
1545,-216
1544,-216
1543,-216
1542,-216
1541,-216
1540,-216
1539,-216
1538,-216
1537,-216
1536,-216
1535,-216
1534,-216
1533,-216
1532,-215
1531,-215
1530,-214
1529,-214
1528,-214
1527,-214
1526,-214
1525,-214
1524,-214
1523,-214
1522,-214
1521,-214
1520,-214
1519,-214
1518,-214
1517,-214
1516,-214
1515,-213
1514,-213
1513,-213
1512,-213
1511,-213
1510,-213
1509,-213
1508,-213
1507,-213
1506,-213
1505,-213
1504,-213
1503,-213
1502,-213
1501,-213
1500,-213
1499,-213
1498,-213
1497,-213
1496,-213
1495,-213
1494,-213
1493,-213
1492,-213
1491,-213
1490,-213
1489,-213
1488,-213
1487,-213
1486,-213
1485,-213
1484,-213
1483,-213
1482,-213
1481,-213
1480,-213
1479,-213
1478,-213
1477,-213
1476,-213
1475,-213
1474,-213
1473,-213
1472,-213
1471,-213
1470,-213
1469,-213
1468,-213
1467,-213
1466,-212
1465,-212
1464,-212
1463,-212
1462,-211
1461,-211
1460,-211
1459,-211
1458,-210
1457,-210
1456,-210
1455,-210
1454,-210
1453,-210
1452,-210
1451,-210
1450,-210
1449,-210
1448,-210
1447,-210
1446,-210
1445,-210
1444,-210
1443,-210
1442,-209
1441,-209
1440,-209
1439,-209
1438,-209
1437,-209
1436,-209
1435,-209
1434,-209
1433,-209
1432,-208
1431,-208
1430,-208
1429,-208
1428,-208
1427,-207
1426,-207
1425,-207
1424,-207
1423,-207
1422,-207
1421,-207
1420,-207
1419,-206
1418,-206
1417,-206
1416,-206
1415,-206
1414,-206
1413,-206
1412,-205
1411,-205
1410,-205
1409,-205
1408,-205
1407,-205
1406,-205
1405,-205
1404,-205
1403,-205
1402,-205
1401,-205
1400,-204
1399,-204
1398,-204
1397,-204
1396,-204
1395,-204
1394,-204
1393,-204
1392,-204
1391,-204
1390,-204
1389,-203
1388,-203
1387,-203
1386,-203
1385,-202
1384,-202
1383,-202
1382,-202
1381,-202
1380,-202
1379,-202
1378,-202
1377,-202
1376,-201
1375,-201
1374,-201
1373,-201
1372,-201
1371,-201
1370,-201
1369,-201
1368,-201
1367,-201
1366,-200
1365,-200
1364,-200
1363,-200
1362,-200
1361,-200
1360,-200
1319,-200
1318,-201
1317,-201
1316,-202
1315,-202
1314,-203
1313,-203
1312,-204
1311,-205
1310,-206
1309,-206
1308,-207
1307,-207
1306,-208
1305,-209
1304,-210
1303,-210
1302,-211
1301,-211
1300,-212
1299,-212
1298,-213
1297,-213
1296,-214
1295,-214
1294,-215
1293,-216
1292,-216
1291,-217
1290,-218
1289,-218
1288,-219
1287,-220
1286,-221
1285,-222
1284,-222
1283,-223
1282,-224
1281,-225
1280,-226
1279,-226
1278,-227
1277,-228
1276,-228
1275,-229
1274,-229
1273,-229
1272,-230
1271,-230
1270,-231
1269,-232
1268,-233
1267,-234
1267,-235
1266,-236
1265,-236
1264,-237
1263,-237
1262,-238
1261,-238
1260,-239
1259,-239
1258,-240
1257,-240
1256,-240
1255,-240
1254,-241
1253,-242
1252,-243
1251,-244
1250,-245
1249,-246
1248,-247
1247,-247
1246,-248
1245,-248
1244,-249
1243,-250
1242,-250
1241,-251
1240,-252
1239,-253
1238,-254
1237,-254
1236,-255
1235,-255
1234,-256
1233,-256
1232,-257
1231,-258
1230,-258
1229,-258
1228,-259
1227,-259
1226,-260
1225,-260
1224,-261
1223,-262
1222,-262
1221,-262
1220,-262
1219,-263
1218,-264
1217,-264
1216,-264
1215,-264
1214,-265
1213,-266
1212,-267
1211,-267
1210,-268
1209,-269
1208,-270
1207,-271
1206,-271
1205,-272
1204,-273
1204,-274
1203,-275
1202,-275
1201,-275
1200,-275
1199,-276
1198,-276
1197,-277
1196,-277
1195,-277
1194,-277
1193,-277
1192,-277
1191,-278
1190,-278
1189,-279
1188,-279
1187,-280
1187,-281
1186,-282
1185,-283
1184,-284
1183,-284
1182,-285
1181,-286
1180,-286
1179,-286
1178,-287
1177,-287
1176,-288
1175,-289
1174,-290
1173,-290
1172,-291
1171,-292
1170,-292
1169,-292
1168,-293
1167,-294
1166,-294
1165,-295
1164,-295
1163,-296
1162,-296
1161,-296
1160,-297
1159,-297
1158,-298
1157,-298
1156,-299
1156,-300
1156,-301
1156,-302
1155,-303
1155,-304
1154,-305
1153,-306
1152,-307
1152,-308
1151,-308
1150,-309
1149,-310
1148,-311
1148,-312
1147,-312
1146,-312
1145,-312
1144,-313
1144,-314
1144,-315
1143,-315
1142,-316
1141,-316
1140,-317
1139,-317
1138,-317
1137,-318
1136,-318
1135,-319
1135,-320
