1592,-200
1592,-201
1592,-202
1592,-203
1591,-204
1591,-205
1591,-206
1591,-207
1591,-208
1590,-209
1590,-210
1589,-211
1588,-212
1587,-213
1586,-213
1585,-213
1584,-213
1583,-213
1582,-213
1581,-213
1580,-213
1579,-213
1578,-213
1577,-213
1576,-213
1575,-213
1574,-213
1573,-213
1572,-213
1571,-213
1570,-213
1569,-213
1568,-213
1567,-213
1566,-213
1565,-213
1564,-213
1563,-212
1562,-212
1561,-212
1560,-212
1559,-212
1558,-212
1557,-212
1556,-212
1555,-211
1554,-211
1553,-211
1552,-211
1551,-211
1550,-211
1549,-211
1548,-211
1547,-211
1546,-211
1545,-211
1544,-211
1543,-211
1542,-211
1541,-211
1540,-211
1539,-210
1538,-210
1537,-210
1536,-210
1535,-210
1534,-210
1533,-210
1532,-210
1531,-210
1530,-210
1529,-210
1528,-210
1527,-210
1526,-210
1525,-210
1524,-210
1523,-210
1522,-209
1521,-209
1520,-209
1519,-209
1518,-209
1517,-209
1516,-209
1515,-209
1514,-209
1513,-209
1512,-209
1511,-209
1510,-209
1509,-209
1508,-209
1507,-209
1506,-209
1505,-209
1504,-208
1503,-208
1502,-208
1501,-208
1500,-208
1499,-207
1498,-207
1497,-207
1496,-207
1495,-207
1494,-207
1493,-207
1492,-207
1491,-207
1490,-206
1489,-206
1488,-206
1487,-206
1486,-206
1485,-206
1484,-206
1483,-206
1482,-206
1481,-206
1480,-206
1479,-206
1478,-206
1477,-205
1476,-205
1475,-205
1474,-205
1473,-205
1472,-205
1471,-205
1470,-205
1469,-204
1468,-204
1467,-204
1466,-204
1465,-204
1464,-204
1463,-204
1462,-204
1461,-204
1460,-203
1459,-203
1458,-203
1457,-203
1456,-203
1455,-203
1454,-203
1453,-203
1452,-203
1451,-202
1450,-202
1449,-202
1448,-202
1447,-202
1446,-202
1445,-202
1444,-202
1443,-201
1442,-201
1441,-201
1440,-201
1439,-201
1438,-201
1437,-201
1436,-201
1435,-201
1434,-201
1433,-201
1432,-200
1431,-200
1430,-200
1429,-200
1395,-200
1394,-201
1393,-201
1392,-202
1391,-202
1390,-203
1389,-203
1388,-204
1387,-205
1386,-206
1385,-206
1384,-207
1383,-208
1382,-209
1382,-210
1381,-211
1380,-212
1379,-212
1378,-213
1377,-213
1376,-213
1375,-214
1374,-214
1373,-214
1372,-215
1371,-215
1370,-216
1369,-217
1368,-218
1367,-218
1366,-219
1365,-220
1364,-221
1363,-222
1362,-222
1361,-223
1361,-224
1360,-224
1359,-225
1358,-225
1357,-226
1356,-226
1355,-227
1354,-228
1353,-228
1352,-229
1351,-229
1350,-229
1349,-230
1348,-230
1347,-231
1346,-232
1345,-232
1344,-233
1343,-234
1342,-235
1342,-236
1341,-236
1340,-237
1339,-237
1338,-238
1337,-239
1336,-240
1335,-240
1334,-241
1333,-241
1332,-241
1331,-242
1330,-242
1329,-243
1328,-243
1327,-244
1326,-244
1325,-245
1324,-246
1323,-247
1322,-247
1321,-248
1320,-248
1319,-249
1318,-249
1317,-250
1316,-250
1315,-251
1314,-252
1313,-253
1312,-254
1311,-254
1310,-255
1309,-256
1308,-256
1307,-257
1306,-258
1305,-259
1304,-259
1303,-259
1302,-260
1301,-261
1300,-262
1299,-263
1298,-264
1297,-265
1296,-265
1295,-266
1294,-266
1293,-267
1292,-267
1291,-268
1290,-269
1289,-270
1288,-270
1287,-271
1286,-272
1285,-272
1284,-273
1283,-274
1282,-274
1281,-275
1280,-275
1279,-276
1278,-277
1277,-278
1276,-278
1275,-279
1274,-280
1273,-280
1272,-281
1271,-282
1270,-283
1269,-283
1268,-284
1267,-284
1266,-285
1265,-285
1264,-286
1263,-286
1262,-287
1262,-288
1261,-288
1260,-289
1259,-290
1258,-291
1257,-292
1256,-292
1255,-293
1254,-293
1253,-294
1252,-294
1251,-295
1250,-296
1249,-296
1248,-297
1248,-298
1247,-298
1246,-298
1245,-299
1244,-300
1243,-300
1242,-301
1241,-301
1240,-302
1239,-302
1238,-303
1238,-304
1237,-304
1236,-304
1235,-304
1234,-305
1233,-305
1232,-306
1231,-307
1230,-307
1229,-308
1228,-309
1227,-309
1226,-309
1225,-309
1224,-310
1223,-310
1222,-311
1221,-311
1220,-311
1219,-312
1218,-313
1217,-313
1216,-314
1216,-315
1215,-316
1214,-317
1213,-317
1212,-317
1211,-317
1210,-318
1209,-319
1208,-319
1207,-320
1206,-321
1205,-322
1204,-323
1203,-324
1202,-325
1201,-325
1200,-325
1199,-325
1198,-326
1197,-326
1196,-326
1195,-327
1194,-327
1193,-327
1192,-328
1192,-329
1191,-329
1190,-330
1189,-330
1188,-331
1187,-331
1186,-331
1185,-331
1184,-331
1183,-332
1182,-332
1181,-333
1180,-334
1179,-335
1178,-336
1177,-336
1176,-337
1176,-338
1176,-339
1175,-339
1174,-340
1174,-341
1174,-342
1174,-343
1173,-344
1172,-344
1171,-345
1170,-346
1169,-347
1168,-348
1167,-348
1166,-349
1165,-349
1164,-349
1163,-350
1162,-350
1161,-350
1160,-351
1159,-351
1158,-352
1157,-353
1156,-353
1155,-354
1154,-354
1153,-354
1152,-355
1152,-356
1151,-356
1150,-356
1149,-357
1148,-358
1148,-359
1147,-360
1146,-360
1145,-360
1144,-361
1143,-361
1142,-362
1141,-363
1140,-363
1139,-364
1138,-364
1137,-365
1136,-366
1135,-367
1134,-368
1133,-369
1132,-370
1131,-371
1130,-371
1129,-372
1128,-371
1127,-372
1127,-373
1127,-374
1126,-374
1125,-374
1124,-374
1123,-374
1122,-375
1122,-376
1121,-376
1120,-377
1120,-378
1119,-378
1118,-379
1117,-380
1116,-381
1115,-381
1114,-382
1113,-382
1112,-383
1112,-384
1111,-384
1110,-385
1109,-386
1108,-387
1108,-388
1108,-389
1107,-390
1106,-390
1105,-391
1104,-391
1103,-391
1102,-391
1101,-392
1100,-393
1099,-394
1099,-395
1098,-396
1097,-396
1096,-397
1096,-398
1095,-399
1094,-400
1093,-401
1093,-402
1092,-403
1091,-404
1090,-405
1089,-405
1088,-406
1087,-407
1086,-407
1085,-408
1084,-408
1083,-408
1082,-408
1081,-408
1080,-409
1079,-410
1078,-410
1077,-410
1076,-410
1075,-410
1074,-410
1073,-411
1072,-410
1071,-411
1070,-412
1071,-413
1072,-414
1071,-415
1070,-415
1069,-416
1068,-416
1067,-416
1066,-417
1065,-418
1064,-418
1063,-419
1062,-419
1061,-420
1060,-421
1059,-421
1058,-421
1057,-421
1056,-422
1055,-423
1054,-424
1053,-425
1052,-426
1051,-427
1050,-427
1049,-428
1048,-429
1047,-429
1046,-429
1045,-429
1044,-429
1043,-430
1042,-431
1041,-431
1040,-432
1039,-432
1038,-432
1037,-433
1036,-434
1035,-434
1034,-435
1033,-435
1032,-434
1031,-434
1030,-434
1029,-434
1028,-434
1027,-434
1026,-434
1025,-434
1024,-435
1024,-436
1023,-436
1022,-437
1022,-438
1022,-439
1022,-440
1021,-440
1021,-439
1021,-438
1020,-437
1019,-437
1018,-438
1017,-439
1017,-440
1016,-439
1015,-440
1014,-440
1013,-441
1013,-442
1012,-443
1011,-444
1010,-444
1009,-444
1008,-445
1008,-446
1008,-447
1008,-448
1007,-448
1006,-448
1005,-449
1004,-450
1004,-451
1003,-452
1002,-452
1001,-453
1000,-453
999,-453
998,-454
997,-455
996,-456
995,-456
994,-456
993,-456
992,-456
991,-456
990,-457
989,-457
988,-458
987,-458
986,-459
985,-459
984,-459
983,-459
982,-458
981,-458
980,-457
979,-457
978,-456
977,-456
976,-457
976,-458
975,-458
974,-458
973,-458
972,-458
971,-458
970,-458
969,-458
968,-459
968,-460
967,-460
966,-460
965,-460
964,-460
963,-460
962,-460
961,-460
960,-461
959,-461
958,-461
957,-461
956,-461
955,-461
954,-461
953,-461
952,-462
951,-462
950,-462
949,-462
948,-462
947,-462
946,-462
945,-462
944,-462
943,-462
