1592,-200
1592,-201
1592,-202
1592,-203
1592,-204
1591,-205
1591,-206
1591,-207
1591,-208
1591,-209
1591,-210
1590,-211
1590,-212
1589,-212
1588,-213
1587,-214
1586,-214
1585,-214
1584,-214
1583,-215
1582,-215
1581,-215
1580,-215
1579,-214
1578,-214
1577,-215
1576,-214
1575,-214
1574,-214
1573,-215
1572,-215
1571,-214
1570,-214
1569,-214
1568,-214
1567,-214
1566,-214
1565,-214
1564,-214
1563,-214
1562,-214
1561,-214
1560,-214
1559,-214
1558,-214
1557,-214
1556,-214
1555,-214
1554,-214
1553,-214
1552,-214
1551,-214
1550,-214
1549,-214
1548,-214
1547,-214
1546,-214
1545,-214
1544,-214
1543,-214
1542,-214
1541,-214
1540,-214
1539,-214
1538,-214
1537,-214
1536,-214
1535,-214
1534,-214
1533,-214
1532,-214
1531,-213
1530,-213
1529,-213
1528,-213
1527,-213
1526,-213
1525,-213
1524,-213
1523,-213
1522,-213
1521,-213
1520,-213
1519,-213
1518,-213
1517,-213
1516,-213
1515,-212
1514,-212
1513,-212
1512,-212
1511,-212
1510,-212
1509,-212
1508,-212
1507,-212
1506,-212
1505,-212
1504,-212
1503,-212
1502,-212
1501,-212
1500,-212
1499,-211
1498,-211
1497,-211
1496,-211
1495,-211
1494,-211
1493,-211
1492,-211
1491,-211
1490,-211
1489,-211
1488,-210
1487,-210
1486,-210
1485,-210
1484,-210
1483,-210
1482,-210
1481,-210
1480,-210
1479,-210
1478,-210
1477,-210
1476,-210
1475,-210
1474,-210
1473,-210
1472,-210
1471,-210
1470,-210
1469,-210
1468,-210
1467,-209
1466,-209
1465,-209
1464,-209
1463,-209
1462,-209
1461,-208
1460,-208
1459,-208
1458,-208
1457,-208
1456,-207
1455,-207
1454,-207
1453,-207
1452,-207
1451,-207
1450,-207
1449,-207
1448,-207
1447,-207
1446,-206
1445,-206
1444,-206
1443,-206
1442,-206
1441,-206
1440,-205
1439,-205
1438,-205
1437,-205
1436,-205
1435,-205
1434,-205
1433,-205
1432,-205
1431,-205
1430,-205
1429,-205
1428,-205
1427,-205
1426,-204
1425,-204
1424,-204
1423,-204
1422,-204
1421,-204
1420,-203
1419,-203
1418,-203
1417,-203
1416,-203
1415,-203
1414,-203
1413,-203
1412,-202
1411,-202
1410,-202
1409,-202
1408,-202
1407,-202
1406,-202
1405,-202
1404,-202
1403,-201
1402,-201
1401,-201
1400,-201
1399,-201
1398,-201
1397,-201
1396,-201
1395,-201
1394,-200
1393,-200
1392,-200
1391,-200
1390,-200
1345,-200
1344,-201
1343,-202
1342,-202
1341,-203
1340,-204
1339,-205
1338,-205
1337,-206
1336,-207
1335,-207
1334,-208
1333,-209
1332,-210
1331,-211
1330,-212
1329,-212
1328,-213
1327,-213
1326,-213
1325,-214
1324,-214
1323,-214
1322,-215
1321,-216
1320,-217
1319,-217
1318,-218
1317,-218
1316,-219
1315,-220
1314,-220
1313,-221
1312,-222
1311,-222
1310,-223
1309,-224
1308,-224
1307,-225
1306,-226
1305,-227
1304,-228
1303,-228
1302,-229
1301,-229
1300,-229
1299,-230
1298,-230
1297,-231
1296,-232
1295,-232
1294,-233
1293,-233
1292,-234
1291,-235
1291,-236
1290,-236
1289,-237
1288,-238
1287,-239
1286,-239
1285,-240
1284,-240
1283,-240
1282,-241
1281,-241
1280,-242
1279,-242
1278,-243
1277,-243
1276,-244
1275,-244
1274,-245
1273,-246
1272,-247
1271,-247
1270,-247
1269,-248
1268,-248
1267,-248
1266,-249
1265,-250
1264,-251
1263,-252
1262,-253
1261,-253
1260,-254
1259,-255
1258,-256
1257,-256
1256,-257
1255,-257
1254,-258
1253,-258
1252,-259
1251,-259
1250,-260
1249,-261
1248,-262
1247,-262
1246,-262
1245,-262
1244,-263
1243,-263
1242,-264
1241,-264
1240,-265
1240,-266
1239,-267
1238,-268
1237,-268
1236,-269
1235,-269
1234,-270
1233,-270
1232,-270
1231,-271
1230,-271
1229,-272
1228,-273
1227,-273
1226,-274
1225,-274
1224,-275
1224,-276
1223,-277
1222,-278
1221,-278
1220,-279
1219,-279
1218,-280
1217,-280
1216,-280
1215,-280
1214,-281
1213,-281
1212,-282
1211,-283
1210,-284
1209,-285
1208,-286
1207,-286
1206,-287
1206,-288
1205,-288
1204,-288
1203,-289
1202,-290
1201,-290
1200,-291
1199,-291
1198,-291
1197,-292
1196,-293
1195,-293
1194,-294
1193,-294
1192,-295
1191,-296
1190,-296
1189,-296
1188,-297
1187,-298
1186,-299
1185,-299
1184,-299
1183,-299
1182,-299
1181,-300
1180,-300
1179,-301
1178,-302
1177,-302
1176,-301
1175,-302
1175,-303
1175,-304
1176,-305
1176,-306
1175,-306
1174,-307
1173,-308
1172,-309
1171,-309
1170,-309
1169,-310
1168,-311
1167,-311
1166,-312
1165,-313
1165,-314
1164,-315
1163,-316
1162,-317
1161,-317
1160,-318
1159,-318
1158,-319
1157,-319
1156,-319
1155,-320
1154,-321
1154,-322
1153,-323
1152,-323
1151,-324
1150,-324
1149,-325
1148,-326
1148,-327
1147,-328
1146,-328
1145,-328
1144,-329
1144,-330
1143,-330
1142,-330
1141,-331
1140,-331
1139,-332
1139,-333
1138,-334
1137,-334
1136,-335
1135,-336
1134,-337
1134,-338
1133,-339
1132,-340
1131,-341
1131,-342
1130,-343
1129,-344
1128,-345
1127,-345
1126,-346
1125,-346
1124,-347
1124,-348
1125,-349
1125,-350
1124,-350
1123,-350
1122,-350
1121,-350
1120,-350
1119,-351
1118,-352
1117,-353
1116,-353
1115,-354
1114,-354
1113,-354
1112,-355
1111,-356
1110,-357
1110,-358
1110,-359
1109,-360
1108,-361
1108,-362
1107,-363
1106,-364
1105,-364
1104,-365
1104,-366
1103,-366
1102,-366
1101,-366
1100,-367
1099,-368
1098,-369
1098,-370
1097,-371
1096,-371
1095,-372
1095,-373
1095,-374
1094,-374
1093,-374
1092,-375
1091,-376
1091,-377
1090,-378
1089,-379
1088,-380
1087,-380
1086,-380
1085,-380
1084,-381
1083,-381
1082,-381
1081,-381
1080,-382
1080,-383
1079,-384
1078,-384
1077,-385
1076,-386
1075,-387
1074,-387
1073,-387
1072,-388
1071,-388
1070,-389
1069,-390
1068,-391
1067,-391
1066,-392
1066,-393
1065,-394
1064,-395
1063,-395
1062,-395
1061,-396
1060,-397
1060,-398
1059,-399
1058,-400
1057,-400
1056,-401
1056,-402
1056,-403
1055,-404
1054,-405
1053,-405
1052,-406
1051,-406
1050,-406
1049,-406
1048,-406
1047,-406
1046,-407
1045,-408
1044,-408
1043,-409
1042,-410
1041,-410
1040,-411
1039,-411
1038,-412
1037,-413
1036,-414
1035,-414
1034,-414
1033,-415
1032,-416
1031,-416
1030,-417
1029,-418
1028,-419
1027,-419
1026,-419
1025,-419
1024,-419
1023,-419
1022,-420
1021,-420
1020,-421
1019,-422
1019,-423
1019,-424
1018,-424
1017,-424
1016,-425
1016,-426
1015,-426
1014,-427
1013,-428
1012,-428
1011,-428
1010,-428
1009,-429
1008,-429
1007,-429
1006,-429
1005,-430
1004,-430
1003,-431
1002,-432
1001,-432
1000,-432
999,-432
998,-433
997,-434
996,-435
995,-435
994,-436
993,-436
992,-437
991,-437
990,-437
989,-438
988,-438
987,-439
986,-440
985,-440
984,-440
983,-439
982,-438
981,-438
980,-438
979,-438
978,-439
977,-439
976,-439
975,-439
974,-439
973,-439
972,-439
971,-439
970,-440
969,-440
968,-440
967,-440
966,-441
965,-441
964,-441
963,-442
962,-442
961,-442
960,-442
959,-442
958,-442
957,-442
956,-442
955,-442
954,-442
953,-442
952,-443
952,-444
951,-444
950,-444
949,-444
948,-444
947,-444
946,-444
945,-444
944,-443
943,-443
942,-443
941,-443
940,-443
939,-443
938,-443
937,-443
936,-442
935,-442
934,-441
933,-440
932,-440
931,-440
930,-440
929,-440
928,-440
927,-440
926,-440
925,-440
