1593,-200
1592,-201
1592,-202
1592,-203
1592,-204
1592,-205
1592,-206
1591,-207
1591,-208
1591,-209
1591,-210
1591,-211
1591,-212
1590,-213
1589,-214
1588,-215
1587,-216
1586,-216
1585,-216
1584,-216
1583,-216
1582,-216
1581,-216
1580,-216
1579,-216
1578,-216
1577,-216
1576,-216
1575,-216
1574,-216
1573,-216
1572,-215
1571,-215
1570,-215
1569,-215
1568,-215
1567,-215
1566,-216
1565,-216
1564,-215
1563,-215
1562,-215
1561,-215
1560,-215
1559,-215
1558,-215
1557,-215
1556,-215
1555,-215
1554,-215
1553,-215
1552,-215
1551,-215
1550,-215
1549,-215
1548,-215
1547,-215
1546,-215
1545,-215
1544,-216
1543,-216
1542,-216
1541,-216
1540,-216
1539,-216
1538,-216
1537,-216
1536,-216
1535,-216
1534,-216
1533,-216
1532,-215
1531,-215
1530,-215
1529,-214
1528,-214
1527,-214
1526,-214
1525,-214
1524,-214
1523,-214
1522,-214
1521,-214
1520,-214
1519,-214
1518,-213
1517,-213
1516,-213
1515,-213
1514,-213
1513,-213
1512,-213
1511,-213
1510,-213
1509,-213
1508,-213
1507,-213
1506,-213
1505,-213
1504,-213
1503,-213
1502,-213
1501,-213
1500,-213
1499,-213
1498,-213
1497,-213
1496,-213
1495,-213
1494,-213
1493,-213
1492,-213
1491,-213
1490,-213
1489,-213
1488,-213
1487,-213
1486,-213
1485,-213
1484,-213
1483,-213
1482,-213
1481,-213
1480,-212
1479,-212
1478,-212
1477,-212
1476,-212
1475,-212
1474,-212
1473,-212
1472,-212
1471,-212
1470,-212
1469,-211
1468,-211
1467,-211
1466,-211
1465,-211
1464,-210
1463,-210
1462,-210
1461,-210
1460,-210
1459,-210
1458,-210
1457,-210
1456,-210
1455,-210
1454,-210
1453,-210
1452,-210
1451,-210
1450,-210
1449,-210
1448,-210
1447,-210
1446,-210
1445,-210
1444,-209
1443,-209
1442,-209
1441,-209
1440,-209
1439,-209
1438,-209
1437,-209
1436,-209
1435,-208
1434,-208
1433,-208
1432,-208
1431,-208
1430,-208
1429,-207
1428,-207
1427,-207
1426,-207
1425,-207
1424,-207
1423,-207
1422,-207
1421,-206
1420,-206
1419,-206
1418,-206
1417,-206
1416,-206
1415,-206
1414,-206
1413,-206
1412,-205
1411,-205
1410,-205
1409,-205
1408,-205
1407,-205
1406,-205
1405,-205
1404,-205
1403,-205
1402,-205
1401,-204
1400,-204
1399,-204
1398,-204
1397,-204
1396,-204
1395,-204
1394,-203
1393,-203
1392,-203
1391,-203
1390,-203
1389,-202
1388,-202
1387,-202
1386,-202
1385,-202
1384,-202
1383,-202
1382,-202
1381,-202
1380,-201
1379,-201
1378,-201
1377,-201
1376,-201
1375,-201
1374,-201
1373,-201
1372,-201
1371,-201
1370,-200
1369,-200
1368,-200
1367,-200
1366,-200
1365,-200
1325,-200
1324,-200
1323,-201
1322,-202
1321,-202
1320,-203
1319,-203
1318,-204
1317,-205
1316,-205
1315,-206
1314,-207
1313,-208
1312,-208
1311,-209
1310,-210
1309,-211
1308,-211
1307,-212
1306,-212
1305,-213
1304,-213
1303,-214
1302,-215
1301,-215
1300,-216
1299,-216
1298,-217
1297,-218
1296,-218
1295,-219
1294,-220
1293,-220
1292,-221
1291,-222
1290,-223
1289,-224
1288,-225
1287,-225
1286,-226
1285,-227
1284,-228
1283,-228
1282,-229
1281,-229
1280,-230
1279,-230
1278,-230
1277,-231
1276,-231
1275,-232
1274,-233
1273,-233
1272,-234
1272,-235
1271,-236
1270,-237
1269,-237
1268,-237
1267,-238
1266,-238
1265,-239
1264,-239
1263,-239
1262,-240
1261,-240
1260,-240
1259,-240
1258,-241
1258,-242
1257,-242
1256,-243
1255,-244
1254,-245
1253,-246
1252,-247
1251,-247
1250,-248
1249,-248
1248,-248
1247,-249
1246,-250
1245,-251
1244,-252
1243,-253
1242,-254
1241,-254
1240,-254
1239,-255
1238,-256
1237,-256
1236,-257
1235,-257
1234,-257
1233,-257
1232,-258
1231,-258
1230,-258
1229,-259
1228,-259
1227,-260
1226,-260
1225,-261
1224,-262
1223,-262
1222,-263
1221,-264
1220,-264
1219,-265
1218,-265
1217,-266
1216,-267
1215,-267
1214,-268
1213,-269
1212,-269
1211,-270
1210,-270
1209,-271
1208,-272
1208,-273
1207,-274
1206,-274
1205,-275
1204,-275
1203,-276
1202,-276
1201,-276
1200,-277
1199,-277
1198,-277
1197,-277
1196,-277
1195,-277
1194,-278
1193,-278
1192,-279
1191,-280
1191,-281
1190,-282
1189,-282
1188,-283
1187,-284
1186,-285
1185,-285
1184,-286
1183,-286
1182,-287
1181,-287
1180,-288
1179,-289
1178,-290
1177,-290
1176,-290
1175,-291
1174,-291
1173,-292
1172,-293
1172,-294
1171,-294
1170,-295
1169,-296
1168,-295
1167,-295
1166,-296
1165,-296
1164,-296
1163,-297
1162,-298
1161,-298
1160,-299
1160,-300
1160,-301
1160,-302
1160,-303
1159,-303
1158,-304
1157,-305
1157,-306
1156,-307
1155,-308
1154,-309
1153,-309
1152,-310
1152,-311
1151,-311
1150,-312
1149,-312
1148,-313
1147,-314
1146,-315
1145,-315
1144,-315
1143,-316
1142,-317
1141,-317
1140,-316
1139,-316
1138,-317
1138,-318
1138,-319
1138,-320
1138,-321
