1593,-200
1592,-201
1592,-202
1592,-203
1592,-204
1592,-205
1591,-206
1591,-207
1591,-208
1591,-209
1591,-210
1591,-211
1591,-212
1590,-213
1590,-214
1589,-215
1588,-216
1587,-217
1586,-217
1585,-217
1584,-217
1583,-217
1582,-217
1581,-217
1580,-217
1579,-217
1578,-217
1577,-217
1576,-217
1575,-217
1574,-217
1573,-217
1572,-217
1571,-217
1570,-217
1569,-217
1568,-217
1567,-217
1566,-217
1565,-217
1564,-217
1563,-217
1562,-217
1561,-217
1560,-217
1559,-217
1558,-217
1557,-217
1556,-217
1555,-217
1554,-217
1553,-217
1552,-217
1551,-217
1550,-217
1549,-217
1548,-217
1547,-217
1546,-217
1545,-217
1544,-217
1543,-217
1542,-217
1541,-217
1540,-217
1539,-217
1538,-217
1537,-217
1536,-217
1535,-217
1534,-217
1533,-217
1532,-217
1531,-217
1530,-217
1529,-217
1528,-217
1527,-217
1526,-217
1525,-217
1524,-217
1523,-217
1522,-217
1521,-217
1520,-217
1519,-217
1518,-217
1517,-217
1516,-217
1515,-217
1514,-217
1513,-217
1512,-217
1511,-217
1510,-217
1509,-217
1508,-217
1507,-217
1506,-217
1505,-217
1504,-217
1503,-217
1502,-217
1501,-217
1500,-217
1499,-217
1498,-217
1497,-217
1496,-217
1495,-217
1494,-217
1493,-217
1492,-217
1491,-217
1490,-217
1489,-217
1488,-217
1487,-217
1486,-217
1485,-217
1484,-217
1483,-217
1482,-217
1481,-217
1480,-217
1479,-217
1478,-217
1477,-217
1476,-217
1475,-217
1474,-217
1473,-217
1472,-217
1471,-217
1470,-217
1469,-217
1468,-217
1467,-217
1466,-217
1465,-217
1464,-217
1463,-217
1462,-217
1461,-217
1460,-217
1459,-217
1458,-217
1457,-217
1456,-216
1455,-216
1454,-216
1453,-216
1452,-216
1451,-216
1450,-216
1449,-216
1448,-216
1447,-216
1446,-216
1445,-215
1444,-215
1443,-215
1442,-215
1441,-215
1440,-214
1439,-214
1438,-214
1437,-214
1436,-214
1435,-214
1434,-214
1433,-215
1432,-215
1431,-215
1430,-215
1429,-214
1428,-214
1427,-214
1426,-214
1425,-214
1424,-214
1423,-214
1422,-214
1421,-214
1420,-214
1419,-214
1418,-214
1417,-214
1416,-214
1415,-214
1414,-214
1413,-213
1412,-213
1411,-213
1410,-213
1409,-213
1408,-213
1407,-213
1406,-213
1405,-213
1404,-213
1403,-213
1402,-213
1401,-213
1400,-213
1399,-213
1398,-213
1397,-213
1396,-213
1395,-213
1394,-213
1393,-213
1392,-213
1391,-213
1390,-213
1389,-213
1388,-213
1387,-213
1386,-213
1385,-213
1384,-212
1383,-212
1382,-212
1381,-212
1380,-212
1379,-212
1378,-212
1377,-212
1376,-212
1375,-212
1374,-212
1373,-212
1372,-212
1371,-212
1370,-212
1369,-212
1368,-212
1367,-212
1366,-212
1365,-212
1364,-212
1363,-211
1362,-211
1361,-211
1360,-211
1359,-211
1358,-211
1357,-211
1356,-211
1355,-211
1354,-210
1353,-210
1352,-210
1351,-210
1350,-210
1349,-210
1348,-210
1347,-210
1346,-210
1345,-210
1344,-210
1343,-210
1342,-210
1341,-209
1340,-209
1339,-209
1338,-209
1337,-209
1336,-209
1335,-209
1334,-209
1333,-209
1332,-209
1331,-209
1330,-209
1329,-209
1328,-208
1327,-208
1326,-208
1325,-208
1324,-208
1323,-208
1322,-208
1321,-208
1320,-208
1319,-208
1318,-208
1317,-207
1316,-207
1315,-207
1314,-207
1313,-207
1312,-207
1311,-207
1310,-207
1309,-207
1308,-207
1307,-206
1306,-206
1305,-206
1304,-206
1303,-206
1302,-206
1301,-206
1300,-206
1299,-206
1298,-206
1297,-206
1296,-206
1295,-206
1294,-206
1293,-206
1292,-205
1291,-206
1290,-206
1289,-206
1288,-206
1287,-206
1286,-206
1285,-206
1284,-206
1283,-206
1282,-206
1281,-206
1280,-206
1279,-206
1278,-206
1277,-206
1276,-206
1275,-206
1274,-206
1273,-206
1272,-206
1271,-206
1270,-206
1269,-206
1268,-206
1267,-206
1266,-206
1265,-206
1264,-206
1263,-207
1262,-207
1261,-207
1260,-207
1259,-207
1258,-208
1257,-208
1256,-208
1255,-208
1254,-208
1253,-208
1252,-208
1251,-208
1250,-209
1249,-209
1248,-209
1247,-209
1246,-209
1245,-209
1244,-209
1243,-209
1242,-209
1241,-209
1240,-210
1239,-210
1238,-210
1237,-210
1236,-210
1235,-210
1234,-210
1233,-211
1232,-211
1231,-211
1230,-211
1229,-211
1228,-211
1227,-211
1226,-211
1225,-211
1224,-212
1223,-212
1222,-212
1221,-212
1220,-212
1219,-212
1218,-213
1217,-213
1216,-213
1215,-214
1214,-214
1213,-214
1212,-213
1211,-213
1210,-213
1209,-213
1208,-214
1207,-214
1206,-214
1205,-214
1204,-214
1203,-214
1202,-214
1201,-214
1200,-214
1199,-214
1198,-214
1197,-214
1196,-214
1195,-214
1194,-214
1193,-214
1192,-214
1191,-214
1190,-214
1189,-214
1188,-214
1187,-214
1186,-214
1185,-214
1184,-214
1183,-214
1182,-214
1181,-214
1180,-214
1179,-214
1178,-214
1177,-214
1176,-214
1175,-214
1174,-214
1173,-214
1172,-214
1171,-214
1170,-214
1169,-214
1168,-214
1167,-214
1166,-214
1165,-214
1164,-214
1163,-214
