1593,-200
1592,-201
1592,-202
1592,-203
1592,-204
1592,-205
1591,-206
1591,-207
1591,-208
1591,-209
1591,-210
1591,-211
1591,-212
1590,-213
1590,-214
1589,-215
1588,-216
1587,-217
1586,-217
1585,-217
1584,-217
1583,-217
1582,-217
1581,-217
1580,-217
1579,-217
1578,-217
1577,-217
1576,-217
1575,-217
1574,-217
1573,-217
1572,-217
1571,-217
1570,-217
1569,-217
1568,-217
1567,-217
1566,-217
1565,-217
1564,-217
1563,-217
1562,-217
1561,-217
1560,-217
1559,-217
1558,-217
1557,-217
1556,-217
1555,-217
1554,-217
1553,-217
1552,-217
1551,-217
1550,-217
1549,-217
1548,-217
1547,-217
1546,-217
1545,-217
1544,-217
1543,-217
1542,-217
1541,-217
1540,-217
1539,-217
1538,-217
1537,-217
1536,-217
1535,-217
1534,-217
1533,-217
1532,-217
1531,-217
1530,-217
1529,-217
1528,-217
1527,-217
1526,-217
1525,-217
1524,-217
1523,-217
1522,-217
1521,-217
1520,-217
1519,-217
1518,-217
1517,-217
1516,-217
1515,-217
1514,-217
1513,-217
1512,-217
1511,-217
1510,-217
1509,-217
1508,-217
1507,-217
1506,-217
1505,-217
1504,-217
1503,-217
1502,-217
1501,-217
1500,-217
1499,-217
1498,-217
1497,-217
1496,-217
1495,-217
1494,-217
1493,-217
1492,-217
1491,-217
1490,-217
1489,-217
1488,-217
1487,-217
1486,-217
1485,-217
1484,-217
1483,-217
1482,-217
1481,-217
1480,-216
1479,-216
1478,-216
1477,-216
1476,-216
1475,-216
1474,-216
1473,-216
1472,-216
1471,-216
1470,-216
1469,-216
1468,-216
1467,-216
1466,-216
1465,-216
1464,-215
1463,-215
1462,-215
1461,-215
1460,-214
1459,-214
1458,-214
1457,-214
1456,-214
1455,-214
1454,-214
1453,-214
1452,-214
1451,-214
1450,-214
1449,-214
1448,-214
1447,-214
1446,-214
1445,-214
1444,-214
1443,-214
1442,-214
1441,-214
1440,-214
1439,-214
1438,-214
1437,-214
1436,-214
1435,-214
1434,-214
1433,-214
1432,-214
1431,-214
1430,-214
1429,-214
1428,-213
1427,-213
1426,-213
1425,-213
1424,-213
1423,-213
1422,-213
1421,-213
1420,-213
1419,-213
1418,-213
1417,-213
1416,-213
1415,-213
1414,-212
1413,-212
1412,-212
1411,-212
1410,-212
1409,-212
1408,-212
1407,-212
1406,-212
1405,-212
1404,-212
1403,-212
1402,-212
1401,-212
1400,-212
1399,-212
1398,-212
1397,-212
1396,-211
1395,-211
1394,-211
1393,-211
1392,-211
1391,-211
1390,-210
1389,-211
1388,-211
1387,-211
1386,-211
1385,-210
1384,-210
1383,-210
1382,-210
1381,-210
1380,-210
1379,-210
1378,-210
1377,-210
1376,-210
1375,-210
1374,-210
1373,-210
1372,-209
1371,-209
1370,-209
1369,-209
1368,-209
1367,-209
1366,-208
1365,-208
1364,-208
1363,-208
1362,-207
1361,-207
1360,-207
1359,-207
1358,-207
1357,-207
1356,-207
1355,-207
1354,-207
1353,-207
1352,-207
1351,-207
1350,-207
1349,-207
1348,-207
1347,-207
1346,-207
1345,-207
1344,-207
1343,-207
1342,-207
1341,-207
1340,-207
1339,-207
1338,-207
1337,-207
1336,-206
1335,-206
1334,-206
1333,-206
1332,-206
1331,-206
1330,-206
1329,-205
1328,-205
1327,-205
1326,-205
1325,-205
1324,-205
1323,-205
1322,-205
1321,-205
1320,-205
1319,-205
1318,-205
1317,-205
1316,-205
1315,-205
1314,-205
1313,-205
1312,-204
1311,-204
1310,-204
1309,-204
1308,-204
1307,-204
1306,-204
1305,-204
1304,-203
1303,-203
1302,-203
1301,-203
1300,-203
1299,-203
1298,-203
1297,-203
1296,-203
1295,-203
1294,-203
1293,-203
1292,-203
1291,-203
1290,-203
1289,-203
1288,-203
1287,-203
1286,-203
1285,-203
1284,-203
1283,-203
1282,-203
1281,-203
1280,-203
1279,-203
1278,-203
1277,-203
1276,-203
1275,-203
1274,-203
1273,-203
1272,-203
1271,-203
1270,-203
1269,-204
1268,-204
1267,-204
1266,-204
1265,-204
1264,-204
1263,-204
1262,-205
1261,-205
1260,-205
1259,-205
1258,-205
1257,-205
1256,-205
1255,-205
1254,-206
1253,-206
1252,-206
1251,-206
1250,-206
1249,-206
1248,-206
1247,-207
1246,-207
1245,-207
1244,-207
1243,-207
1242,-207
1241,-207
1240,-207
1239,-207
1238,-208
1237,-208
1236,-208
1235,-208
1234,-208
1233,-208
1232,-209
1231,-209
1230,-209
1229,-209
1228,-209
1227,-210
1226,-210
1225,-210
1224,-210
1223,-210
1222,-210
1221,-210
1220,-210
1219,-210
1218,-210
1217,-210
1216,-210
1215,-211
1214,-211
1213,-211
1212,-211
1211,-211
1210,-211
1209,-212
1208,-212
1207,-212
1206,-213
1205,-213
1204,-213
1203,-213
1202,-213
1201,-213
1200,-213
1199,-213
1198,-213
1197,-213
1196,-213
1195,-213
1194,-213
1193,-213
1192,-213
1191,-213
1190,-213
1189,-213
1188,-213
1187,-213
1186,-213
1185,-213
1184,-213
1183,-213
1182,-213
1181,-213
1180,-213
1179,-213
1178,-213
1177,-213
1176,-213
1175,-213
1174,-213
1173,-213
1172,-213
1171,-213
1170,-213
1169,-213
1168,-213
1167,-213
1166,-213
1165,-213
1164,-213
1163,-213
