1592,-200
1592,-201
1592,-202
1592,-203
1592,-204
1591,-205
1591,-206
1591,-207
1591,-208
1591,-209
1591,-210
1590,-211
1590,-212
1589,-212
1588,-213
1587,-214
1586,-214
1585,-214
1584,-214
1583,-215
1582,-215
1581,-215
1580,-215
1579,-215
1578,-215
1577,-215
1576,-215
1575,-215
1574,-215
1573,-215
1572,-215
1571,-215
1570,-215
1569,-215
1568,-215
1567,-215
1566,-215
1565,-215
1564,-214
1563,-214
1562,-214
1561,-214
1560,-214
1559,-214
1558,-214
1557,-214
1556,-214
1555,-214
1554,-214
1553,-214
1552,-214
1551,-214
1550,-214
1549,-214
1548,-214
1547,-214
1546,-214
1545,-214
1544,-214
1543,-214
1542,-214
1541,-214
1540,-214
1539,-214
1538,-214
1537,-214
1536,-214
1535,-214
1534,-214
1533,-214
1532,-214
1531,-213
1530,-213
1529,-213
1528,-213
1527,-213
1526,-213
1525,-213
1524,-213
1523,-213
1522,-213
1521,-213
1520,-213
1519,-213
1518,-213
1517,-212
1516,-212
1515,-212
1514,-212
1513,-212
1512,-212
1511,-212
1510,-212
1509,-212
1508,-212
1507,-212
1506,-212
1505,-212
1504,-212
1503,-212
1502,-212
1501,-212
1500,-212
1499,-211
1498,-211
1497,-211
1496,-211
1495,-211
1494,-211
1493,-211
1492,-211
1491,-211
1490,-211
1489,-211
1488,-210
1487,-210
1486,-210
1485,-210
1484,-210
1483,-210
1482,-210
1481,-210
1480,-210
1479,-210
1478,-210
1477,-210
1476,-210
1475,-210
1474,-210
1473,-210
1472,-210
1471,-210
1470,-210
1469,-210
1468,-210
1467,-210
1466,-209
1465,-209
1464,-209
1463,-209
1462,-209
1461,-209
1460,-208
1459,-208
1458,-208
1457,-208
1456,-207
1455,-207
1454,-207
1453,-207
1452,-207
1451,-207
1450,-207
1449,-207
1448,-207
1447,-207
1446,-207
1445,-206
1444,-206
1443,-206
1442,-206
1441,-206
1440,-206
1439,-206
1438,-205
1437,-205
1436,-205
1435,-205
1434,-205
1433,-205
1432,-205
1431,-205
1430,-205
1429,-205
1428,-205
1427,-205
1426,-205
1425,-205
1424,-204
1423,-204
1422,-204
1421,-204
1420,-204
1419,-203
1418,-203
1417,-203
1416,-203
1415,-203
1414,-203
1413,-203
1412,-203
1411,-202
1410,-202
1409,-202
1408,-202
1407,-202
1406,-202
1405,-202
1404,-202
1403,-202
1402,-201
1401,-201
1400,-201
1399,-201
1398,-201
1397,-201
1396,-201
1395,-201
1394,-201
1393,-200
1392,-200
1391,-200
1390,-200
1389,-200
1343,-200
1343,-201
1342,-202
1341,-202
1340,-203
1339,-204
1338,-205
1337,-205
1336,-206
1335,-206
1334,-207
1333,-208
1332,-209
1331,-210
1330,-211
1329,-212
1328,-212
1327,-213
1326,-213
1325,-213
1324,-214
1323,-214
1322,-215
1321,-215
1320,-216
1319,-216
1318,-217
1317,-218
1316,-218
1315,-219
1314,-220
1313,-220
1312,-221
1311,-221
1310,-222
1309,-223
1308,-224
1307,-224
1306,-225
1306,-226
1305,-226
1304,-227
1303,-228
1302,-228
1301,-229
1300,-229
1299,-229
1298,-230
1297,-230
1296,-231
1295,-232
1294,-232
1293,-233
1292,-233
1291,-234
1290,-235
1290,-236
1289,-236
1288,-237
1287,-238
1286,-239
1285,-239
1284,-239
1283,-240
1282,-240
1281,-240
1280,-241
1279,-241
1278,-241
1277,-242
1276,-242
1275,-243
1274,-244
1273,-244
1272,-245
1271,-246
1270,-247
1269,-247
1268,-247
1267,-248
1266,-248
1265,-248
1264,-249
1263,-250
1262,-251
1261,-252
1260,-252
1259,-253
1258,-254
1258,-255
1257,-256
1256,-256
1255,-256
1254,-257
1253,-257
1252,-258
1251,-258
1250,-259
1249,-259
1248,-260
1247,-261
1246,-262
1245,-262
1244,-262
1243,-262
1242,-263
1241,-263
1240,-264
1239,-265
1238,-266
1237,-267
1236,-267
1235,-268
1234,-269
1233,-269
1232,-269
1231,-270
1230,-270
1229,-271
1228,-271
1227,-272
1226,-272
1225,-273
1224,-274
1223,-275
1222,-276
1221,-277
1221,-278
1220,-278
1219,-278
1218,-279
1217,-280
1216,-279
1215,-280
1214,-280
1213,-280
1212,-281
1211,-282
1210,-282
1209,-283
1208,-284
1208,-285
1207,-285
1206,-286
1205,-287
1204,-288
1203,-288
1202,-289
1201,-289
1200,-289
1199,-290
1198,-291
1197,-292
1196,-292
1195,-293
1194,-294
1193,-294
1192,-294
1191,-295
1190,-296
1189,-296
1188,-297
1187,-297
1186,-298
1185,-298
1184,-298
1183,-299
1182,-299
1181,-300
1180,-301
1179,-301
1178,-302
1177,-302
1176,-303
1175,-304
1174,-305
1174,-306
1173,-307
1172,-308
1171,-309
1170,-309
1169,-309
1168,-310
1167,-311
1166,-312
1165,-313
1164,-314
1163,-315
1162,-315
1161,-316
1160,-317
1159,-317
1158,-318
1157,-318
1156,-319
1155,-320
1154,-320
1153,-320
1152,-321
1152,-322
1152,-323
1151,-324
1150,-324
1149,-325
1148,-326
1147,-327
1147,-328
1146,-328
1145,-328
1144,-329
1144,-330
1143,-330
1142,-330
1141,-330
1140,-331
1139,-332
1138,-333
1137,-333
1136,-334
1135,-335
1135,-336
1134,-336
1133,-337
1133,-338
1133,-339
1132,-340
1132,-341
1131,-342
1130,-343
1130,-344
1129,-344
1128,-345
1127,-345
1126,-346
1125,-346
1124,-347
1124,-348
1125,-349
1125,-350
1124,-350
1123,-350
1122,-350
1121,-350
1120,-350
1119,-350
1118,-351
1117,-352
1117,-353
1116,-353
1115,-354
1114,-354
1113,-354
1112,-355
1111,-356
1110,-357
1110,-358
1110,-359
1110,-360
1109,-360
1108,-361
1108,-362
1107,-363
1106,-364
1105,-364
1104,-365
1104,-366
1103,-366
1102,-366
1101,-366
1100,-367
1099,-368
1098,-369
1098,-370
1097,-371
1096,-371
1095,-371
1094,-372
1094,-373
1093,-374
1092,-375
1091,-376
1091,-377
1090,-378
1089,-378
1088,-379
1088,-380
1087,-380
1086,-380
1085,-380
1084,-381
1083,-381
1082,-381
1081,-381
1080,-382
1080,-383
1079,-384
1078,-384
1077,-385
1076,-386
1075,-387
1074,-387
1073,-387
1072,-388
1071,-388
1070,-389
1069,-390
1068,-391
1067,-391
1066,-392
1066,-393
1065,-394
1064,-394
1063,-394
1062,-394
1061,-395
1060,-396
1059,-397
1059,-398
1058,-399
1057,-399
1056,-400
1057,-401
1057,-402
1056,-401
1055,-402
1054,-403
1054,-404
1054,-405
1053,-406
1052,-406
1051,-406
1050,-406
1049,-406
1048,-407
1047,-407
1046,-407
1045,-407
1044,-407
1043,-408
1042,-409
1042,-410
1041,-410
1040,-410
1039,-411
1038,-411
1037,-411
1036,-412
1035,-413
1034,-413
1033,-414
1032,-415
1031,-415
1030,-415
1029,-416
1030,-417
1029,-417
1028,-418
1027,-418
1026,-418
1025,-418
1024,-419
1023,-419
1022,-419
1021,-419
1020,-420
1019,-421
1018,-422
1018,-423
1018,-424
1017,-424
1016,-425
1015,-426
1014,-426
1013,-427
1012,-428
1011,-428
1010,-428
1009,-428
1008,-429
1007,-429
1006,-429
1005,-430
1004,-430
1003,-431
1003,-432
1002,-432
1001,-432
1000,-431
999,-431
998,-432
998,-433
997,-434
996,-435
995,-435
994,-436
993,-436
992,-437
991,-437
990,-437
989,-438
988,-438
987,-439
986,-440
985,-440
984,-440
983,-440
982,-440
981,-439
980,-438
979,-438
978,-438
977,-439
976,-439
975,-439
974,-439
973,-440
972,-440
971,-440
970,-440
969,-440
968,-440
967,-440
966,-440
965,-440
964,-440
963,-441
962,-441
961,-441
960,-441
959,-441
958,-441
957,-441
956,-441
955,-441
954,-441
953,-441
952,-441
951,-441
950,-442
949,-442
948,-442
947,-442
946,-442
945,-443
944,-444
943,-444
942,-444
941,-444
940,-444
939,-444
938,-444
937,-444
937,-443
936,-442
935,-442
934,-441
